"month","artist","plays"
"2009-03","Blur",12
"2009-03","Daft Punk",7
"2009-03","Girls Aloud",6
"2009-03","Kaiser Chiefs",5
"2009-03","Keane",4
"2009-03","Pixies",1
"2009-03","Placebo",6
"2009-03","Portishead",10
"2009-03","Pulp",7
"2009-03","Radiohead",15
"2009-03","Scissor Sisters",2
"2009-03","Suede",10
"2009-03","Sugababes",10
"2009-03","The Beta Band",5
"2009-03","The Hives",8
"2009-03","The White Stripes",0
"2009-04","Air",0
"2009-04","Beastie Boys",0
"2009-04","Belle And Sebastian",1
"2009-04","Blondie",0
"2009-04","Blur",0
"2009-04","Daft Punk",0
"2009-04","Girls Aloud",1
"2009-04","Kaiser Chiefs",0
"2009-04","Keane",0
"2009-04","Pixies",2
"2009-04","Placebo",0
"2009-04","Portishead",1
"2009-04","Pulp",0
"2009-04","Radiohead",2
"2009-04","Scissor Sisters",0
"2009-04","Suede",2
"2009-04","Sugababes",2
"2009-04","The Beta Band",0
"2009-04","The Hives",0
"2009-04","The White Stripes",1
"2009-05","Air",2
"2009-05","Beastie Boys",0
"2009-05","Belle And Sebastian",1
"2009-05","Blondie",2
"2009-05","Blur",3
"2009-05","Daft Punk",0
"2009-05","Girls Aloud",0
"2009-05","Kaiser Chiefs",1
"2009-05","Keane",1
"2009-05","Pixies",0
"2009-05","Placebo",5
"2009-05","Portishead",1
"2009-05","Pulp",0
"2009-05","Radiohead",12
"2009-05","Scissor Sisters",3
"2009-05","Suede",78
"2009-05","Sugababes",3
"2009-05","The Beta Band",1
"2009-05","The Hives",1
"2009-05","The White Stripes",1
"2009-06","Air",3
"2009-06","Beastie Boys",2
"2009-06","Belle And Sebastian",0
"2009-06","Blondie",3
"2009-06","Blur",1
"2009-06","Daft Punk",1
"2009-06","Girls Aloud",2
"2009-06","Kaiser Chiefs",1
"2009-06","Keane",1
"2009-06","Pixies",0
"2009-06","Placebo",4
"2009-06","Portishead",1
"2009-06","Pulp",0
"2009-06","Radiohead",3
"2009-06","Scissor Sisters",0
"2009-06","Suede",2
"2009-06","Sugababes",0
"2009-06","The Beta Band",1
"2009-06","The Hives",1
"2009-06","The White Stripes",0
