"month","artist","plays"
"2008-09","Yeah Yeah Yeahs",0
"2008-09","Yo La Tengo",1
"2008-10","A Tribe Called Quest",3
"2008-10","Arcade Fire",0
"2008-10","Beck",28
"2008-10","Bob Dylan",1
"2008-10","Elliott Smith",1
"2008-10","Kanye West",0
"2008-10","Modest Mouse",1
"2008-10","Pavement",1
"2008-10","Pixies",1
"2008-10","Red Hot Chili Peppers",0
"2008-10","Sonic Youth",0
"2008-10","Talking Heads",1
"2008-10","The Beatles",29
"2008-10","The Notorious B.I.G.",3
"2008-10","The Velvet Underground",3
"2008-10","Tv On The Radio",4
"2008-10","Wilco",0
"2008-10","Wu-Tang Clan",16
"2008-10","Yeah Yeah Yeahs",1
"2008-10","Yo La Tengo",2
"2008-11","A Tribe Called Quest",1
"2008-11","Arcade Fire",9
"2008-11","Beck",37
"2008-11","Bob Dylan",0
"2008-11","Elliott Smith",9
"2008-11","Kanye West",3
"2008-11","Modest Mouse",6
"2008-11","Pavement",28
"2008-11","Pixies",3
"2008-11","Red Hot Chili Peppers",17
"2008-11","Sonic Youth",4
"2008-11","Talking Heads",1
"2008-11","The Beatles",17
"2008-11","The Notorious B.I.G.",13
"2008-11","The Velvet Underground",0
"2008-11","Tv On The Radio",0
"2008-11","Wilco",0
"2008-11","Wu-Tang Clan",1
"2008-11","Yeah Yeah Yeahs",27
"2008-11","Yo La Tengo",13
"2008-12","A Tribe Called Quest",3
"2008-12","Arcade Fire",22
"2008-12","Beck",4
"2008-12","Bob Dylan",6
"2008-12","Elliott Smith",0
"2008-12","Kanye West",0
"2008-12","Modest Mouse",10
"2008-12","Pavement",12
"2008-12","Pixies",0
"2008-12","Red Hot Chili Peppers",35
"2008-12","Sonic Youth",0
"2008-12","Talking Heads",1
"2008-12","The Beatles",17
"2008-12","The Notorious B.I.G.",3
"2008-12","The Velvet Underground",1
"2008-12","Tv On The Radio",15
"2008-12","Wilco",16
"2008-12","Wu-Tang Clan",2
"2008-12","Yeah Yeah Yeahs",1
"2008-12","Yo La Tengo",11
"2009-01","A Tribe Called Quest",8
"2009-01","Arcade Fire",0
"2009-01","Beck",43
"2009-01","Bob Dylan",0
"2009-01","Elliott Smith",0
"2009-01","Kanye West",14
"2009-01","Modest Mouse",0
"2009-01","Pavement",0
"2009-01","Pixies",2
"2009-01","Red Hot Chili Peppers",11
"2009-01","Sonic Youth",0
"2009-01","Talking Heads",0
"2009-01","The Beatles",28
"2009-01","The Notorious B.I.G.",13
"2009-01","The Velvet Underground",0
"2009-01","Tv On The Radio",0
"2009-01","Wilco",42
"2009-01","Wu-Tang Clan",5
"2009-01","Yeah Yeah Yeahs",0
"2009-01","Yo La Tengo",18
"2009-02","A Tribe Called Quest",79
"2009-02","Arcade Fire",2
"2009-02","Beck",13
"2009-02","Bob Dylan",0
"2009-02","Elliott Smith",1
"2009-02","Kanye West",27
"2009-02","Modest Mouse",6
"2009-02","Pavement",7
"2009-02","Pixies",7
"2009-02","Red Hot Chili Peppers",6
"2009-02","Sonic Youth",0
"2009-02","Talking Heads",2
"2009-02","The Beatles",26
"2009-02","The Notorious B.I.G.",2
"2009-02","The Velvet Underground",23
"2009-02","Tv On The Radio",52
"2009-02","Wilco",23
"2009-02","Wu-Tang Clan",0
"2009-02","Yeah Yeah Yeahs",1
"2009-02","Yo La Tengo",1
"2009-03","A Tribe Called Quest",16
"2009-03","Arcade Fire",3
"2009-03","Beck",3
"2009-03","Bob Dylan",0
"2009-03","Elliott Smith",11
"2009-03","Kanye West",17
"2009-03","Modest Mouse",2
"2009-03","Pavement",1
"2009-03","Pixies",2
"2009-03","Red Hot Chili Peppers",1
"2009-03","Sonic Youth",3
"2009-03","Talking Heads",2
"2009-03","The Beatles",4
"2009-03","The Notorious B.I.G.",0
"2009-03","The Velvet Underground",1
"2009-03","Tv On The Radio",3
"2009-03","Wilco",12
"2009-03","Wu-Tang Clan",1
"2009-03","Yeah Yeah Yeahs",5
"2009-03","Yo La Tengo",36
"2009-04","A Tribe Called Quest",6
"2009-04","Arcade Fire",4
"2009-04","Beck",17
"2009-04","Bob Dylan",11
"2009-04","Elliott Smith",5
"2009-04","Kanye West",5
"2009-04","Modest Mouse",6
"2009-04","Pavement",0
"2009-04","Pixies",15
"2009-04","Red Hot Chili Peppers",13
"2009-04","Sonic Youth",1
"2009-04","Talking Heads",4
"2009-04","The Beatles",11
"2009-04","The Notorious B.I.G.",4
"2009-04","The Velvet Underground",4
"2009-04","Tv On The Radio",1
"2009-04","Wilco",2
"2009-04","Wu-Tang Clan",2
"2009-04","Yeah Yeah Yeahs",18
"2009-04","Yo La Tengo",12
