"month","artist","plays"
"2009-03","Iron Maiden",0
"2009-03","Metallica",0
"2009-03","Method Man",0
"2009-03","Ministry",0
"2009-03","Misfits",1
"2009-03","Motörhead",0
"2009-03","Nirvana",1
"2009-03","Nofx",0
"2009-03","Ozzy Osbourne",1
"2009-03","Rammstein",6
"2009-03","Ramones",0
"2009-03","Satyricon",5
"2009-03","Sepultura",0
"2009-03","Slayer",0
"2009-03","Turbonegro",25
"2009-03","Ween",0
"2009-03","Windir",0
"2009-04","Black Sabbath",8
"2009-04","Children Of Bodom",0
"2009-04","Foo Fighters",5
"2009-04","Iron Maiden",0
"2009-04","Metallica",0
"2009-04","Method Man",0
"2009-04","Ministry",2
"2009-04","Misfits",9
"2009-04","Motörhead",64
"2009-04","Nirvana",10
"2009-04","Nofx",5
"2009-04","Ozzy Osbourne",0
"2009-04","Rammstein",3
"2009-04","Ramones",0
"2009-04","Satyricon",9
"2009-04","Sepultura",0
"2009-04","Slayer",1
"2009-04","Turbonegro",8
"2009-04","Ween",8
"2009-04","Windir",0
"2009-05","Black Sabbath",8
"2009-05","Children Of Bodom",0
"2009-05","Foo Fighters",2
"2009-05","Iron Maiden",0
"2009-05","Metallica",3
"2009-05","Method Man",2
"2009-05","Ministry",16
"2009-05","Misfits",12
"2009-05","Motörhead",12
"2009-05","Nirvana",1
"2009-05","Nofx",1
"2009-05","Ozzy Osbourne",6
"2009-05","Rammstein",3
"2009-05","Ramones",4
"2009-05","Satyricon",0
"2009-05","Sepultura",1
"2009-05","Slayer",0
"2009-05","Turbonegro",0
"2009-05","Ween",1
"2009-05","Windir",0
