"month","artist","plays"
"2009-02","Overkill",9
"2009-02","Sacred Reich",2
"2009-02","Sodom",3
"2009-02","Tankard",2
"2009-02","Testament",1
"2009-02","W.A.S.P.",3
"2009-03","Accept",6
"2009-03","Amon Amarth",3
"2009-03","Annihilator",3
"2009-03","Anthrax",5
"2009-03","Anton Maiden",0
"2009-03","Bolt Thrower",5
"2009-03","Dark Tranquillity",17
"2009-03","Destruction",3
"2009-03","Exodus",1
"2009-03","Gorefest",3
"2009-03","In Flames",12
"2009-03","Iron Maiden",2
"2009-03","Kreator",3
"2009-03","Megadeth",0
"2009-03","Overkill",21
"2009-03","Sacred Reich",1
"2009-03","Sodom",3
"2009-03","Tankard",1
"2009-03","Testament",7
"2009-03","W.A.S.P.",4
"2009-04","Accept",1
"2009-04","Amon Amarth",3
"2009-04","Annihilator",4
"2009-04","Anthrax",4
"2009-04","Anton Maiden",6
"2009-04","Bolt Thrower",0
"2009-04","Dark Tranquillity",2
"2009-04","Destruction",1
"2009-04","Exodus",0
"2009-04","Gorefest",0
"2009-04","In Flames",1
"2009-04","Iron Maiden",21
"2009-04","Kreator",4
"2009-04","Megadeth",7
"2009-04","Overkill",4
"2009-04","Sacred Reich",3
"2009-04","Sodom",6
"2009-04","Tankard",4
"2009-04","Testament",7
"2009-04","W.A.S.P.",0
"2009-05","Accept",1
"2009-05","Amon Amarth",0
"2009-05","Annihilator",0
"2009-05","Anthrax",0
"2009-05","Anton Maiden",0
"2009-05","Bolt Thrower",0
"2009-05","Dark Tranquillity",0
"2009-05","Destruction",0
"2009-05","Exodus",1
"2009-05","Gorefest",0
"2009-05","In Flames",0
"2009-05","Iron Maiden",0
"2009-05","Kreator",0
"2009-05","Megadeth",1
"2009-05","Overkill",2
"2009-05","Sacred Reich",0
"2009-05","Sodom",0
"2009-05","Tankard",0
"2009-05","Testament",0
"2009-05","W.A.S.P.",0
