"month","artist","plays"
"2008-12","Butthole Surfers",0
"2008-12","Eläkeläiset",0
"2008-12","Fischerspooner",3
"2008-12","Jefferson Airplane",0
"2008-12","Joy Division",24
"2008-12","King Geedorah",0
"2008-12","Kyuss",1
"2008-12","Meat Puppets",1
"2008-12","Melvins",0
"2008-12","Mf Doom",0
"2008-12","Misfits",1
"2008-12","Queens Of The Stone Age",0
"2008-12","Roky Erickson",6
"2008-12","The Eighties Matchbox B-Line Disaster",6
"2008-12","The Knife",0
"2009-01","Afx",0
"2009-01","Aphex Twin",0
"2009-01","Bauhaus",1
"2009-01","Black Flag",8
"2009-01","Bob Hund",9
"2009-01","Butthole Surfers",0
"2009-01","Eläkeläiset",0
"2009-01","Fischerspooner",7
"2009-01","Jefferson Airplane",0
"2009-01","Joy Division",27
"2009-01","King Geedorah",0
"2009-01","Kyuss",0
"2009-01","Meat Puppets",5
"2009-01","Melvins",0
"2009-01","Mf Doom",0
"2009-01","Misfits",13
"2009-01","Queens Of The Stone Age",0
"2009-01","Roky Erickson",4
"2009-01","The Eighties Matchbox B-Line Disaster",0
"2009-01","The Knife",0
"2009-02","Afx",0
"2009-02","Aphex Twin",1
"2009-02","Bauhaus",4
"2009-02","Black Flag",1
"2009-02","Bob Hund",0
"2009-02","Butthole Surfers",0
"2009-02","Eläkeläiset",0
"2009-02","Fischerspooner",4
"2009-02","Jefferson Airplane",0
"2009-02","Joy Division",20
"2009-02","King Geedorah",0
"2009-02","Kyuss",0
"2009-02","Meat Puppets",0
"2009-02","Melvins",0
"2009-02","Mf Doom",0
"2009-02","Misfits",15
"2009-02","Queens Of The Stone Age",0
"2009-02","Roky Erickson",5
"2009-02","The Eighties Matchbox B-Line Disaster",0
"2009-02","The Knife",0
"2009-03","Afx",0
"2009-03","Aphex Twin",17
"2009-03","Bauhaus",8
"2009-03","Black Flag",13
"2009-03","Bob Hund",27
"2009-03","Butthole Surfers",0
"2009-03","Eläkeläiset",11
"2009-03","Fischerspooner",5
"2009-03","Jefferson Airplane",0
"2009-03","Joy Division",28
"2009-03","King Geedorah",10
"2009-03","Kyuss",2
"2009-03","Meat Puppets",0
"2009-03","Melvins",1
"2009-03","Mf Doom",63
"2009-03","Misfits",25
"2009-03","Queens Of The Stone Age",7
"2009-03","Roky Erickson",2
"2009-03","The Eighties Matchbox B-Line Disaster",10
"2009-03","The Knife",0
"2009-04","Afx",0
"2009-04","Aphex Twin",19
"2009-04","Bauhaus",6
"2009-04","Black Flag",2
"2009-04","Bob Hund",26
"2009-04","Butthole Surfers",0
"2009-04","Eläkeläiset",10
"2009-04","Fischerspooner",2
"2009-04","Jefferson Airplane",0
"2009-04","Joy Division",10
"2009-04","King Geedorah",14
"2009-04","Kyuss",1
"2009-04","Meat Puppets",0
"2009-04","Melvins",6
"2009-04","Mf Doom",56
"2009-04","Misfits",16
"2009-04","Queens Of The Stone Age",0
"2009-04","Roky Erickson",2
"2009-04","The Eighties Matchbox B-Line Disaster",0
"2009-04","The Knife",2
