"month","artist","plays"
"2008-08","Kings Of Convenience",0
"2008-08","Madeleine Peyroux",0
"2008-08","Mavi Işıklar",19
"2008-08","Morrissey",31
"2008-08","The Smiths",21
"2008-08","Yo La Tengo",0
"2008-09","Ajda Pekkan",58
"2008-09","Arto Lindsay",1
"2008-09","Barış Manço",11
"2008-09","Bat For Lashes",0
"2008-09","Black Box Recorder",12
"2008-09","Bonnie 'Prince' Billy",11
"2008-09","Bülent Ortaçgil",47
"2008-09","Cocorosie",36
"2008-09","David Bowie",0
"2008-09","Electrelane",0
"2008-09","Erkin Gören",1
"2008-09","Erkin Koray",11
"2008-09","Iron & Wine",70
"2008-09","Joanna Newsom",9
"2008-09","Kings Of Convenience",8
"2008-09","Madeleine Peyroux",178
"2008-09","Mavi Işıklar",18
"2008-09","Morrissey",6
"2008-09","The Smiths",0
"2008-09","Yo La Tengo",0
"2008-10","Ajda Pekkan",12
"2008-10","Arto Lindsay",0
"2008-10","Barış Manço",3
"2008-10","Bat For Lashes",11
"2008-10","Black Box Recorder",15
"2008-10","Bonnie 'Prince' Billy",0
"2008-10","Bülent Ortaçgil",3
"2008-10","Cocorosie",0
"2008-10","David Bowie",0
"2008-10","Electrelane",7
"2008-10","Erkin Gören",0
"2008-10","Erkin Koray",0
"2008-10","Iron & Wine",0
"2008-10","Joanna Newsom",0
"2008-10","Kings Of Convenience",0
"2008-10","Madeleine Peyroux",12
"2008-10","Mavi Işıklar",0
"2008-10","Morrissey",22
"2008-10","The Smiths",0
"2008-10","Yo La Tengo",0
"2008-11","Ajda Pekkan",2
"2008-11","Arto Lindsay",0
"2008-11","Barış Manço",3
"2008-11","Bat For Lashes",0
"2008-11","Black Box Recorder",0
"2008-11","Bonnie 'Prince' Billy",0
"2008-11","Bülent Ortaçgil",9
"2008-11","Cocorosie",52
"2008-11","David Bowie",1
"2008-11","Electrelane",0
"2008-11","Erkin Gören",0
"2008-11","Erkin Koray",1
"2008-11","Iron & Wine",12
"2008-11","Joanna Newsom",0
"2008-11","Kings Of Convenience",0
"2008-11","Madeleine Peyroux",26
"2008-11","Mavi Işıklar",0
"2008-11","Morrissey",1
"2008-11","The Smiths",1
"2008-11","Yo La Tengo",0
"2008-12","Ajda Pekkan",3
"2008-12","Arto Lindsay",0
"2008-12","Barış Manço",7
"2008-12","Bat For Lashes",2
"2008-12","Black Box Recorder",1
"2008-12","Bonnie 'Prince' Billy",0
"2008-12","Bülent Ortaçgil",15
"2008-12","Cocorosie",0
"2008-12","David Bowie",1
"2008-12","Electrelane",0
"2008-12","Erkin Gören",0
"2008-12","Erkin Koray",2
"2008-12","Iron & Wine",0
"2008-12","Joanna Newsom",0
"2008-12","Kings Of Convenience",0
"2008-12","Madeleine Peyroux",8
"2008-12","Mavi Işıklar",0
"2008-12","Morrissey",68
"2008-12","The Smiths",0
"2008-12","Yo La Tengo",0
"2009-01","Ajda Pekkan",36
"2009-01","Arto Lindsay",0
"2009-01","Barış Manço",9
"2009-01","Bat For Lashes",2
"2009-01","Black Box Recorder",0
"2009-01","Bonnie 'Prince' Billy",0
"2009-01","Bülent Ortaçgil",52
"2009-01","Cocorosie",10
"2009-01","David Bowie",0
"2009-01","Electrelane",0
"2009-01","Erkin Gören",0
"2009-01","Erkin Koray",10
"2009-01","Iron & Wine",0
"2009-01","Joanna Newsom",2
"2009-01","Kings Of Convenience",0
"2009-01","Madeleine Peyroux",0
"2009-01","Mavi Işıklar",15
"2009-01","Morrissey",7
"2009-01","The Smiths",0
"2009-01","Yo La Tengo",0
"2009-02","Ajda Pekkan",8
"2009-02","Arto Lindsay",0
"2009-02","Barış Manço",3
"2009-02","Bat For Lashes",1
"2009-02","Black Box Recorder",0
"2009-02","Bonnie 'Prince' Billy",0
"2009-02","Bülent Ortaçgil",21
"2009-02","Cocorosie",0
"2009-02","David Bowie",0
"2009-02","Electrelane",0
"2009-02","Erkin Gören",0
"2009-02","Erkin Koray",31
"2009-02","Iron & Wine",0
"2009-02","Joanna Newsom",0
"2009-02","Kings Of Convenience",0
"2009-02","Madeleine Peyroux",0
"2009-02","Mavi Işıklar",1
"2009-02","Morrissey",0
"2009-02","The Smiths",0
"2009-02","Yo La Tengo",0
"2009-03","Ajda Pekkan",34
"2009-03","Arto Lindsay",11
"2009-03","Barış Manço",17
"2009-03","Bat For Lashes",13
"2009-03","Black Box Recorder",0
"2009-03","Bonnie 'Prince' Billy",0
"2009-03","Bülent Ortaçgil",13
"2009-03","Cocorosie",0
"2009-03","David Bowie",0
"2009-03","Electrelane",0
"2009-03","Erkin Gören",0
"2009-03","Erkin Koray",1
"2009-03","Iron & Wine",0
"2009-03","Joanna Newsom",3
"2009-03","Kings Of Convenience",1
"2009-03","Madeleine Peyroux",1
"2009-03","Mavi Işıklar",2
"2009-03","Morrissey",13
"2009-03","The Smiths",22
"2009-03","Yo La Tengo",2
"2009-04","Ajda Pekkan",0
"2009-04","Arto Lindsay",7
"2009-04","Barış Manço",9
"2009-04","Bat For Lashes",0
"2009-04","Black Box Recorder",11
"2009-04","Bonnie 'Prince' Billy",0
"2009-04","Bülent Ortaçgil",58
"2009-04","Cocorosie",0
"2009-04","David Bowie",0
"2009-04","Electrelane",0
"2009-04","Erkin Gören",0
"2009-04","Erkin Koray",14
"2009-04","Iron & Wine",1
"2009-04","Joanna Newsom",0
"2009-04","Kings Of Convenience",2
"2009-04","Madeleine Peyroux",9
"2009-04","Mavi Işıklar",0
"2009-04","Morrissey",0
"2009-04","The Smiths",0
"2009-04","Yo La Tengo",0
"2009-05","Ajda Pekkan",0
"2009-05","Arto Lindsay",1
"2009-05","Barış Manço",1
"2009-05","Bat For Lashes",0
"2009-05","Black Box Recorder",0
"2009-05","Bonnie 'Prince' Billy",0
"2009-05","Bülent Ortaçgil",28
"2009-05","Cocorosie",0
"2009-05","David Bowie",1
"2009-05","Electrelane",0
"2009-05","Erkin Gören",0
"2009-05","Erkin Koray",1
"2009-05","Iron & Wine",0
"2009-05","Joanna Newsom",0
"2009-05","Kings Of Convenience",0
"2009-05","Madeleine Peyroux",0
"2009-05","Mavi Işıklar",0
"2009-05","Morrissey",18
"2009-05","The Smiths",0
"2009-05","Yo La Tengo",0
"2009-06","Ajda Pekkan",0
"2009-06","Arto Lindsay",0
"2009-06","Barış Manço",0
"2009-06","Bat For Lashes",0
"2009-06","Black Box Recorder",0
"2009-06","Bonnie 'Prince' Billy",0
"2009-06","Bülent Ortaçgil",0
"2009-06","Cocorosie",0
"2009-06","David Bowie",0
"2009-06","Electrelane",4
"2009-06","Erkin Gören",0
"2009-06","Erkin Koray",0
"2009-06","Iron & Wine",0
"2009-06","Joanna Newsom",0
"2009-06","Kings Of Convenience",0
"2009-06","Madeleine Peyroux",0
"2009-06","Mavi Işıklar",0
"2009-06","Morrissey",0
"2009-06","The Smiths",0
"2009-06","Yo La Tengo",0
