"month","artist","plays"
"2008-10","Sonic Youth",10
"2008-10","Superpitcher",0
"2008-10","Tarwater",0
"2008-10","The Necks",1
"2008-10","To Rococo Rot",11
"2008-11","Akufen",1
"2008-11","Anders Ilar",0
"2008-11","Aoki Takamasa",0
"2008-11","Barbara Morgenstern",26
"2008-11","Coh",0
"2008-11","Dj Koze",2
"2008-11","Ellen Allien",3
"2008-11","Fennesz",1
"2008-11","Jan Jelinek",8
"2008-11","Lawrence",0
"2008-11","Maciek Szymczuk",0
"2008-11","Mikkel Metal",0
"2008-11","Noon",0
"2008-11","Oliver Hacke",0
"2008-11","Oren Ambarchi",0
"2008-11","Sonic Youth",0
"2008-11","Superpitcher",0
"2008-11","Tarwater",0
"2008-11","The Necks",0
"2008-11","To Rococo Rot",0
"2008-12","Akufen",0
"2008-12","Anders Ilar",0
"2008-12","Aoki Takamasa",0
"2008-12","Barbara Morgenstern",0
"2008-12","Coh",0
"2008-12","Dj Koze",1
"2008-12","Ellen Allien",0
"2008-12","Fennesz",6
"2008-12","Jan Jelinek",0
"2008-12","Lawrence",1
"2008-12","Maciek Szymczuk",0
"2008-12","Mikkel Metal",10
"2008-12","Noon",16
"2008-12","Oliver Hacke",0
"2008-12","Oren Ambarchi",0
"2008-12","Sonic Youth",0
"2008-12","Superpitcher",1
"2008-12","Tarwater",0
"2008-12","The Necks",3
"2008-12","To Rococo Rot",0
"2009-01","Akufen",0
"2009-01","Anders Ilar",0
"2009-01","Aoki Takamasa",0
"2009-01","Barbara Morgenstern",0
"2009-01","Coh",0
"2009-01","Dj Koze",0
"2009-01","Ellen Allien",0
"2009-01","Fennesz",8
"2009-01","Jan Jelinek",0
"2009-01","Lawrence",4
"2009-01","Maciek Szymczuk",11
"2009-01","Mikkel Metal",0
"2009-01","Noon",0
"2009-01","Oliver Hacke",0
"2009-01","Oren Ambarchi",14
"2009-01","Sonic Youth",0
"2009-01","Superpitcher",0
"2009-01","Tarwater",0
"2009-01","The Necks",0
"2009-01","To Rococo Rot",0
"2009-02","Akufen",0
"2009-02","Anders Ilar",12
"2009-02","Aoki Takamasa",0
"2009-02","Barbara Morgenstern",0
"2009-02","Coh",0
"2009-02","Dj Koze",0
"2009-02","Ellen Allien",10
"2009-02","Fennesz",8
"2009-02","Jan Jelinek",4
"2009-02","Lawrence",2
"2009-02","Maciek Szymczuk",0
"2009-02","Mikkel Metal",0
"2009-02","Noon",15
"2009-02","Oliver Hacke",1
"2009-02","Oren Ambarchi",1
"2009-02","Sonic Youth",0
"2009-02","Superpitcher",1
"2009-02","Tarwater",11
"2009-02","The Necks",1
"2009-02","To Rococo Rot",16
"2009-03","Akufen",0
"2009-03","Anders Ilar",19
"2009-03","Aoki Takamasa",0
"2009-03","Barbara Morgenstern",12
"2009-03","Coh",0
"2009-03","Dj Koze",44
"2009-03","Ellen Allien",0
"2009-03","Fennesz",0
"2009-03","Jan Jelinek",1
"2009-03","Lawrence",6
"2009-03","Maciek Szymczuk",0
"2009-03","Mikkel Metal",0
"2009-03","Noon",2
"2009-03","Oliver Hacke",0
"2009-03","Oren Ambarchi",0
"2009-03","Sonic Youth",0
"2009-03","Superpitcher",0
"2009-03","Tarwater",0
"2009-03","The Necks",1
"2009-03","To Rococo Rot",0
"2009-04","Akufen",0
"2009-04","Anders Ilar",0
"2009-04","Aoki Takamasa",0
"2009-04","Barbara Morgenstern",0
"2009-04","Coh",0
"2009-04","Dj Koze",0
"2009-04","Ellen Allien",0
"2009-04","Fennesz",2
"2009-04","Jan Jelinek",18
"2009-04","Lawrence",0
"2009-04","Maciek Szymczuk",0
"2009-04","Mikkel Metal",0
"2009-04","Noon",8
"2009-04","Oliver Hacke",0
"2009-04","Oren Ambarchi",0
"2009-04","Sonic Youth",0
"2009-04","Superpitcher",1
"2009-04","Tarwater",0
"2009-04","The Necks",1
"2009-04","To Rococo Rot",0
"2009-05","Akufen",0
"2009-05","Anders Ilar",17
"2009-05","Aoki Takamasa",1
"2009-05","Barbara Morgenstern",0
"2009-05","Coh",0
"2009-05","Dj Koze",0
"2009-05","Ellen Allien",1
"2009-05","Fennesz",0
"2009-05","Jan Jelinek",1
"2009-05","Lawrence",2
"2009-05","Maciek Szymczuk",0
"2009-05","Mikkel Metal",0
"2009-05","Noon",0
"2009-05","Oliver Hacke",0
"2009-05","Oren Ambarchi",0
"2009-05","Sonic Youth",0
"2009-05","Superpitcher",0
"2009-05","Tarwater",0
"2009-05","The Necks",0
"2009-05","To Rococo Rot",0
