"month","artist","plays"
"2008-08","Bbc Radio 4",4
"2008-08","Bob Dylan",0
"2008-08","Brian Eno",5
"2008-08","Emilíana Torrini",1
"2008-08","Esbjörn Svensson Trio",4
"2008-08","Frank Sinatra",2
"2008-08","Herbie Hancock",1
"2008-08","Iron & Wine",3
"2008-08","Jack Kerouac",0
"2008-08","Leonard Cohen",2
"2008-08","Mara Carlyle",3
"2008-08","Neil Young",3
"2008-08","Robert Wyatt",2
"2008-08","Rufus Wainwright",6
"2008-08","Sufjan Stevens",2
"2008-08","The Innocence Mission",2
"2008-08","Tom Waits",40
"2008-08","Van Morrison",3
"2008-09","A Reminiscent Drive",4
"2008-09","Anouar Brahem",4
"2008-09","Bbc Radio 4",2
"2008-09","Bob Dylan",5
"2008-09","Brian Eno",3
"2008-09","Emilíana Torrini",0
"2008-09","Esbjörn Svensson Trio",0
"2008-09","Frank Sinatra",23
"2008-09","Herbie Hancock",0
"2008-09","Iron & Wine",0
"2008-09","Jack Kerouac",2
"2008-09","Leonard Cohen",3
"2008-09","Mara Carlyle",1
"2008-09","Neil Young",5
"2008-09","Robert Wyatt",2
"2008-09","Rufus Wainwright",3
"2008-09","Sufjan Stevens",4
"2008-09","The Innocence Mission",1
"2008-09","Tom Waits",2
"2008-09","Van Morrison",0
"2008-10","A Reminiscent Drive",5
"2008-10","Anouar Brahem",1
"2008-10","Bbc Radio 4",3
"2008-10","Bob Dylan",1
"2008-10","Brian Eno",4
"2008-10","Emilíana Torrini",0
"2008-10","Esbjörn Svensson Trio",0
"2008-10","Frank Sinatra",1
"2008-10","Herbie Hancock",1
"2008-10","Iron & Wine",2
"2008-10","Jack Kerouac",2
"2008-10","Leonard Cohen",3
"2008-10","Mara Carlyle",0
"2008-10","Neil Young",1
"2008-10","Robert Wyatt",0
"2008-10","Rufus Wainwright",1
"2008-10","Sufjan Stevens",8
"2008-10","The Innocence Mission",0
"2008-10","Tom Waits",1
"2008-10","Van Morrison",3
"2008-11","A Reminiscent Drive",1
"2008-11","Anouar Brahem",6
"2008-11","Bbc Radio 4",7
"2008-11","Bob Dylan",0
"2008-11","Brian Eno",4
"2008-11","Emilíana Torrini",0
"2008-11","Esbjörn Svensson Trio",0
"2008-11","Frank Sinatra",0
"2008-11","Herbie Hancock",2
"2008-11","Iron & Wine",6
"2008-11","Jack Kerouac",1
"2008-11","Leonard Cohen",0
"2008-11","Mara Carlyle",4
"2008-11","Neil Young",3
"2008-11","Robert Wyatt",6
"2008-11","Rufus Wainwright",1
"2008-11","Sufjan Stevens",5
"2008-11","The Innocence Mission",0
"2008-11","Tom Waits",5
"2008-11","Van Morrison",0
"2008-12","A Reminiscent Drive",3
"2008-12","Anouar Brahem",3
"2008-12","Bbc Radio 4",1
"2008-12","Bob Dylan",1
"2008-12","Brian Eno",0
"2008-12","Emilíana Torrini",1
"2008-12","Esbjörn Svensson Trio",2
"2008-12","Frank Sinatra",0
"2008-12","Herbie Hancock",1
"2008-12","Iron & Wine",0
"2008-12","Jack Kerouac",3
"2008-12","Leonard Cohen",0
"2008-12","Mara Carlyle",1
"2008-12","Neil Young",1
"2008-12","Robert Wyatt",2
"2008-12","Rufus Wainwright",2
"2008-12","Sufjan Stevens",0
"2008-12","The Innocence Mission",0
"2008-12","Tom Waits",1
"2008-12","Van Morrison",1
"2009-01","A Reminiscent Drive",1
"2009-01","Anouar Brahem",1
"2009-01","Bbc Radio 4",0
"2009-01","Bob Dylan",2
"2009-01","Brian Eno",2
"2009-01","Emilíana Torrini",2
"2009-01","Esbjörn Svensson Trio",0
"2009-01","Frank Sinatra",1
"2009-01","Herbie Hancock",10
"2009-01","Iron & Wine",2
"2009-01","Jack Kerouac",0
"2009-01","Leonard Cohen",11
"2009-01","Mara Carlyle",1
"2009-01","Neil Young",3
"2009-01","Robert Wyatt",0
"2009-01","Rufus Wainwright",4
"2009-01","Sufjan Stevens",0
"2009-01","The Innocence Mission",1
"2009-01","Tom Waits",0
"2009-01","Van Morrison",42
"2009-02","A Reminiscent Drive",6
"2009-02","Anouar Brahem",0
"2009-02","Bbc Radio 4",0
"2009-02","Bob Dylan",0
"2009-02","Brian Eno",1
"2009-02","Emilíana Torrini",27
"2009-02","Esbjörn Svensson Trio",1
"2009-02","Frank Sinatra",0
"2009-02","Herbie Hancock",3
"2009-02","Iron & Wine",27
"2009-02","Jack Kerouac",1
"2009-02","Leonard Cohen",0
"2009-02","Mara Carlyle",0
"2009-02","Neil Young",42
"2009-02","Robert Wyatt",2
"2009-02","Rufus Wainwright",2
"2009-02","Sufjan Stevens",8
"2009-02","The Innocence Mission",0
"2009-02","Tom Waits",3
"2009-02","Van Morrison",3
"2009-03","A Reminiscent Drive",0
"2009-03","Anouar Brahem",0
"2009-03","Bbc Radio 4",0
"2009-03","Bob Dylan",1
"2009-03","Brian Eno",0
"2009-03","Emilíana Torrini",1
"2009-03","Esbjörn Svensson Trio",0
"2009-03","Frank Sinatra",9
"2009-03","Herbie Hancock",1
"2009-03","Iron & Wine",0
"2009-03","Jack Kerouac",1
"2009-03","Leonard Cohen",0
"2009-03","Mara Carlyle",0
"2009-03","Neil Young",7
"2009-03","Robert Wyatt",2
"2009-03","Rufus Wainwright",1
"2009-03","Sufjan Stevens",4
"2009-03","The Innocence Mission",0
"2009-03","Tom Waits",8
"2009-03","Van Morrison",37
"2009-04","A Reminiscent Drive",0
"2009-04","Anouar Brahem",1
"2009-04","Bbc Radio 4",20
"2009-04","Bob Dylan",3
"2009-04","Brian Eno",0
"2009-04","Emilíana Torrini",0
"2009-04","Esbjörn Svensson Trio",4
"2009-04","Frank Sinatra",0
"2009-04","Herbie Hancock",0
"2009-04","Iron & Wine",0
"2009-04","Jack Kerouac",1
"2009-04","Leonard Cohen",2
"2009-04","Mara Carlyle",2
"2009-04","Neil Young",19
"2009-04","Robert Wyatt",5
"2009-04","Rufus Wainwright",0
"2009-04","Sufjan Stevens",0
"2009-04","The Innocence Mission",1
"2009-04","Tom Waits",2
"2009-04","Van Morrison",13
"2009-05","A Reminiscent Drive",8
"2009-05","Anouar Brahem",0
"2009-05","Bbc Radio 4",1
"2009-05","Bob Dylan",0
"2009-05","Brian Eno",0
"2009-05","Emilíana Torrini",0
"2009-05","Esbjörn Svensson Trio",0
"2009-05","Frank Sinatra",3
"2009-05","Herbie Hancock",1
"2009-05","Iron & Wine",0
"2009-05","Jack Kerouac",0
"2009-05","Leonard Cohen",0
"2009-05","Mara Carlyle",1
"2009-05","Neil Young",3
"2009-05","Robert Wyatt",0
"2009-05","Rufus Wainwright",2
"2009-05","Sufjan Stevens",0
"2009-05","The Innocence Mission",0
"2009-05","Tom Waits",2
"2009-05","Van Morrison",1
