"month","artist","plays"
"2009-03","Guns N' Roses",7
"2009-03","Iron Maiden",12
"2009-03","Korn",7
"2009-03","Megadeth",15
"2009-03","Metallica",43
"2009-03","Mokoma",24
"2009-03","Motörhead",17
"2009-03","Opeth",3
"2009-03","Ozzy Osbourne",1
"2009-03","Pantera",3
"2009-03","Queen",36
"2009-03","Slayer",19
"2009-03","Tool",74
"2009-04","Anton Maiden",13
"2009-04","Black Label Society",18
"2009-04","Black Sabbath",11
"2009-04","Bruce Dickinson",24
"2009-04","Cmx",64
"2009-04","Dream Theater",0
"2009-04","Godsmack",16
"2009-04","Guns N' Roses",19
"2009-04","Iron Maiden",32
"2009-04","Korn",1
"2009-04","Megadeth",2
"2009-04","Metallica",19
"2009-04","Mokoma",51
"2009-04","Motörhead",12
"2009-04","Opeth",11
"2009-04","Ozzy Osbourne",16
"2009-04","Pantera",2
"2009-04","Queen",38
"2009-04","Slayer",0
"2009-04","Tool",16
"2009-05","Anton Maiden",3
"2009-05","Black Label Society",0
"2009-05","Black Sabbath",130
"2009-05","Bruce Dickinson",1
"2009-05","Cmx",68
"2009-05","Dream Theater",0
"2009-05","Godsmack",23
"2009-05","Guns N' Roses",29
"2009-05","Iron Maiden",28
"2009-05","Korn",13
"2009-05","Megadeth",28
"2009-05","Metallica",56
"2009-05","Mokoma",2
"2009-05","Motörhead",0
"2009-05","Opeth",0
"2009-05","Ozzy Osbourne",11
"2009-05","Pantera",24
"2009-05","Queen",1
"2009-05","Slayer",0
"2009-05","Tool",0
"2009-06","Anton Maiden",20
"2009-06","Black Label Society",0
"2009-06","Black Sabbath",12
"2009-06","Bruce Dickinson",0
"2009-06","Cmx",9
"2009-06","Dream Theater",0
"2009-06","Godsmack",0
"2009-06","Guns N' Roses",9
"2009-06","Iron Maiden",83
"2009-06","Korn",1
"2009-06","Megadeth",0
"2009-06","Metallica",19
"2009-06","Mokoma",0
"2009-06","Motörhead",0
"2009-06","Opeth",24
"2009-06","Ozzy Osbourne",0
"2009-06","Pantera",0
"2009-06","Queen",0
"2009-06","Slayer",0
"2009-06","Tool",0
