"month","artist","plays"
"2009-04","Coldplay",0
"2009-04","Copeland",0
"2009-04","Damien Rice",0
"2009-04","Devendra Banhart",0
"2009-04","Dread Zeppelin",0
"2009-04","Iron & Wine",1
"2009-04","Jack Johnson",0
"2009-04","Kanye West",2
"2009-04","Led Zeppelin",0
"2009-04","Lovedrug",0
"2009-04","M. Ward",0
"2009-04","Maria Taylor",0
"2009-04","Ryan Adams",0
"2009-04","Sufjan Stevens",1
"2009-04","The Beatles",0
"2009-04","Wilco",0
"2009-05","Andrew Bird",0
"2009-05","As Tall As Lions",0
"2009-05","Azure Ray",0
"2009-05","Bob Marley",0
"2009-05","Coldplay",0
"2009-05","Copeland",0
"2009-05","Damien Rice",0
"2009-05","Devendra Banhart",0
"2009-05","Dread Zeppelin",0
"2009-05","Iron & Wine",0
"2009-05","Jack Johnson",0
"2009-05","Kanye West",0
"2009-05","Led Zeppelin",0
"2009-05","Lovedrug",0
"2009-05","M. Ward",0
"2009-05","Maria Taylor",0
"2009-05","Ryan Adams",0
"2009-05","Sufjan Stevens",0
"2009-05","The Beatles",0
"2009-05","Wilco",0
"2009-06","Andrew Bird",0
"2009-06","As Tall As Lions",0
"2009-06","Azure Ray",0
"2009-06","Bob Marley",0
"2009-06","Coldplay",0
"2009-06","Copeland",0
"2009-06","Damien Rice",0
"2009-06","Devendra Banhart",0
"2009-06","Dread Zeppelin",0
"2009-06","Iron & Wine",0
"2009-06","Jack Johnson",0
"2009-06","Kanye West",0
"2009-06","Led Zeppelin",0
"2009-06","Lovedrug",0
"2009-06","M. Ward",0
"2009-06","Maria Taylor",0
"2009-06","Ryan Adams",0
"2009-06","Sufjan Stevens",0
"2009-06","The Beatles",0
"2009-06","Wilco",23
