"month","artist","plays"
"2009-02","Levellers",0
"2009-02","R.E.M.",20
"2009-02","Robert Plant",26
"2009-02","Rod Stewart",207
"2009-02","The Beatles",0
"2009-02","The Fabulous Thunderbirds",52
"2009-02","The Georgia Satellites",180
"2009-02","The Hamsters",30
"2009-02","The Raveonettes",0
"2009-02","The Rolling Stones",465
"2009-02","Whitesnake",0
"2009-02","Zz Top",51
"2009-03","Ac/Dc",0
"2009-03","Aerosmith",24
"2009-03","Bon Jovi",20
"2009-03","Bonnie Raitt",51
"2009-03","Bruce Springsteen",12
"2009-03","Bryan Adams",13
"2009-03","Dave Edmunds",0
"2009-03","Eric Clapton",0
"2009-03","Levellers",0
"2009-03","R.E.M.",59
"2009-03","Robert Plant",14
"2009-03","Rod Stewart",47
"2009-03","The Beatles",0
"2009-03","The Fabulous Thunderbirds",90
"2009-03","The Georgia Satellites",20
"2009-03","The Hamsters",6
"2009-03","The Raveonettes",0
"2009-03","The Rolling Stones",46
"2009-03","Whitesnake",0
"2009-03","Zz Top",124
"2009-04","Ac/Dc",0
"2009-04","Aerosmith",0
"2009-04","Bon Jovi",35
"2009-04","Bonnie Raitt",41
"2009-04","Bruce Springsteen",0
"2009-04","Bryan Adams",0
"2009-04","Dave Edmunds",1
"2009-04","Eric Clapton",0
"2009-04","Levellers",0
"2009-04","R.E.M.",0
"2009-04","Robert Plant",37
"2009-04","Rod Stewart",46
"2009-04","The Beatles",0
"2009-04","The Fabulous Thunderbirds",0
"2009-04","The Georgia Satellites",1
"2009-04","The Hamsters",0
"2009-04","The Raveonettes",1
"2009-04","The Rolling Stones",16
"2009-04","Whitesnake",0
"2009-04","Zz Top",82
