"month","artist","plays"
"2008-11","Dashboard Confessional",23
"2008-11","Death Cab For Cutie",44
"2008-11","Drain Sth",11
"2008-11","Evanescence",52
"2008-11","Garbage",26
"2008-11","Him",26
"2008-11","Katatonia",81
"2008-11","Marilyn Manson",30
"2008-11","Marilyn Manson & The Spooky Kids",10
"2008-11","Nine Inch Nails",34
"2008-11","Nirvana",33
"2008-11","Opeth",94
"2008-12","30 Seconds To Mars",24
"2008-12","A Perfect Circle",59
"2008-12","Afi",94
"2008-12","Amorphis",19
"2008-12","Audioslave",15
"2008-12","Blackfield",16
"2008-12","Brave",19
"2008-12","Coldplay",14
"2008-12","Dashboard Confessional",22
"2008-12","Death Cab For Cutie",40
"2008-12","Drain Sth",8
"2008-12","Evanescence",41
"2008-12","Garbage",19
"2008-12","Him",9
"2008-12","Katatonia",45
"2008-12","Marilyn Manson",23
"2008-12","Marilyn Manson & The Spooky Kids",6
"2008-12","Nine Inch Nails",18
"2008-12","Nirvana",30
"2008-12","Opeth",81
"2009-01","30 Seconds To Mars",25
"2009-01","A Perfect Circle",33
"2009-01","Afi",87
"2009-01","Amorphis",34
"2009-01","Audioslave",16
"2009-01","Blackfield",13
"2009-01","Brave",17
"2009-01","Coldplay",17
"2009-01","Dashboard Confessional",20
"2009-01","Death Cab For Cutie",47
"2009-01","Drain Sth",12
"2009-01","Evanescence",42
"2009-01","Garbage",25
"2009-01","Him",26
"2009-01","Katatonia",79
"2009-01","Marilyn Manson",27
"2009-01","Marilyn Manson & The Spooky Kids",6
"2009-01","Nine Inch Nails",37
"2009-01","Nirvana",30
"2009-01","Opeth",70
"2009-02","30 Seconds To Mars",20
"2009-02","A Perfect Circle",36
"2009-02","Afi",81
"2009-02","Amorphis",24
"2009-02","Audioslave",14
"2009-02","Blackfield",7
"2009-02","Brave",4
"2009-02","Coldplay",9
"2009-02","Dashboard Confessional",17
"2009-02","Death Cab For Cutie",28
"2009-02","Drain Sth",11
"2009-02","Evanescence",37
"2009-02","Garbage",18
"2009-02","Him",10
"2009-02","Katatonia",65
"2009-02","Marilyn Manson",24
"2009-02","Marilyn Manson & The Spooky Kids",6
"2009-02","Nine Inch Nails",17
"2009-02","Nirvana",25
"2009-02","Opeth",69
"2009-03","30 Seconds To Mars",18
"2009-03","A Perfect Circle",39
"2009-03","Afi",81
"2009-03","Amorphis",21
"2009-03","Audioslave",11
"2009-03","Blackfield",2
"2009-03","Brave",14
"2009-03","Coldplay",8
"2009-03","Dashboard Confessional",10
"2009-03","Death Cab For Cutie",20
"2009-03","Drain Sth",5
"2009-03","Evanescence",27
"2009-03","Garbage",11
"2009-03","Him",13
"2009-03","Katatonia",34
"2009-03","Marilyn Manson",12
"2009-03","Marilyn Manson & The Spooky Kids",6
"2009-03","Nine Inch Nails",13
"2009-03","Nirvana",17
"2009-03","Opeth",57
"2009-04","30 Seconds To Mars",12
"2009-04","A Perfect Circle",23
"2009-04","Afi",57
"2009-04","Amorphis",10
"2009-04","Audioslave",10
"2009-04","Blackfield",4
"2009-04","Brave",7
"2009-04","Coldplay",6
"2009-04","Dashboard Confessional",7
"2009-04","Death Cab For Cutie",14
"2009-04","Drain Sth",4
"2009-04","Evanescence",23
"2009-04","Garbage",4
"2009-04","Him",11
"2009-04","Katatonia",42
"2009-04","Marilyn Manson",10
"2009-04","Marilyn Manson & The Spooky Kids",5
"2009-04","Nine Inch Nails",13
"2009-04","Nirvana",20
"2009-04","Opeth",73
"2009-05","30 Seconds To Mars",13
"2009-05","A Perfect Circle",19
"2009-05","Afi",53
"2009-05","Amorphis",19
"2009-05","Audioslave",7
"2009-05","Blackfield",5
"2009-05","Brave",3
"2009-05","Coldplay",9
"2009-05","Dashboard Confessional",6
"2009-05","Death Cab For Cutie",18
"2009-05","Drain Sth",2
"2009-05","Evanescence",24
"2009-05","Garbage",9
"2009-05","Him",11
"2009-05","Katatonia",13
"2009-05","Marilyn Manson",12
"2009-05","Marilyn Manson & The Spooky Kids",3
"2009-05","Nine Inch Nails",10
"2009-05","Nirvana",16
"2009-05","Opeth",25
