"month","artist","plays"
"2008-11","Juno Reactor",8
"2008-11","Mogwai",23
"2008-11","Röyksopp",4
"2008-11","Shakira",1
"2008-11","川井憲次",0
"2008-11","菅野よう子",1
"2008-11","谭盾",2
"2008-12","Akira Takemoto",0
"2008-12","Alanis Morissette",0
"2008-12","Alicia Keys",0
"2008-12","Anne Clark",0
"2008-12","Avril Lavigne",0
"2008-12","Blue Foundation",0
"2008-12","Bôa",0
"2008-12","Brian Eno",0
"2008-12","Chikada 'J.J.' Wasei",0
"2008-12","Dido",0
"2008-12","Imogen Heap",20
"2008-12","Isis",0
"2008-12","Johnny Cash",0
"2008-12","Juno Reactor",5
"2008-12","Mogwai",0
"2008-12","Röyksopp",0
"2008-12","Shakira",0
"2008-12","川井憲次",0
"2008-12","菅野よう子",0
"2008-12","谭盾",0
"2009-01","Akira Takemoto",0
"2009-01","Alanis Morissette",0
"2009-01","Alicia Keys",0
"2009-01","Anne Clark",0
"2009-01","Avril Lavigne",0
"2009-01","Blue Foundation",0
"2009-01","Bôa",0
"2009-01","Brian Eno",0
"2009-01","Chikada 'J.J.' Wasei",2
"2009-01","Dido",0
"2009-01","Imogen Heap",0
"2009-01","Isis",0
"2009-01","Johnny Cash",0
"2009-01","Juno Reactor",0
"2009-01","Mogwai",0
"2009-01","Röyksopp",1
"2009-01","Shakira",0
"2009-01","川井憲次",0
"2009-01","菅野よう子",0
"2009-01","谭盾",0
