"month","artist","plays"
"2008-03","Face Produced By Dego",0
"2008-03","Flowriders",0
"2008-03","Jukka Eskola",0
"2008-03","Me & You",0
"2008-03","Microdreams",0
"2008-03","Nomumbah",0
"2008-03","Ok_Ma",0
"2008-03","Tortured Soul",0
"2008-03","Us3",0
"2008-03","Vikter Duplaix",0
"2008-04","4Hero",0
"2008-04","Azymuth",0
"2008-04","Boogie Down Productions",0
"2008-04","Boozoo Bajou",0
"2008-04","Carlos Nino And Miguel Atwood-Ferguson",5
"2008-04","Channel Two (Ft Kim Hill)",0
"2008-04","Circus",0
"2008-04","Clara Hill",0
"2008-04","Cloud",0
"2008-04","Dalindèo",0
"2008-04","Face Produced By Dego",2
"2008-04","Flowriders",0
"2008-04","Jukka Eskola",0
"2008-04","Me & You",0
"2008-04","Microdreams",0
"2008-04","Nomumbah",0
"2008-04","Ok_Ma",0
"2008-04","Tortured Soul",0
"2008-04","Us3",13
"2008-04","Vikter Duplaix",0
"2008-05","4Hero",0
"2008-05","Azymuth",0
"2008-05","Boogie Down Productions",0
"2008-05","Boozoo Bajou",0
"2008-05","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-05","Channel Two (Ft Kim Hill)",0
"2008-05","Circus",0
"2008-05","Clara Hill",0
"2008-05","Cloud",0
"2008-05","Dalindèo",0
"2008-05","Face Produced By Dego",0
"2008-05","Flowriders",0
"2008-05","Jukka Eskola",0
"2008-05","Me & You",0
"2008-05","Microdreams",0
"2008-05","Nomumbah",0
"2008-05","Ok_Ma",0
"2008-05","Tortured Soul",0
"2008-05","Us3",20
"2008-05","Vikter Duplaix",3
"2008-06","4Hero",0
"2008-06","Azymuth",0
"2008-06","Boogie Down Productions",0
"2008-06","Boozoo Bajou",0
"2008-06","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-06","Channel Two (Ft Kim Hill)",0
"2008-06","Circus",0
"2008-06","Clara Hill",0
"2008-06","Cloud",0
"2008-06","Dalindèo",0
"2008-06","Face Produced By Dego",0
"2008-06","Flowriders",0
"2008-06","Jukka Eskola",0
"2008-06","Me & You",0
"2008-06","Microdreams",0
"2008-06","Nomumbah",0
"2008-06","Ok_Ma",0
"2008-06","Tortured Soul",0
"2008-06","Us3",0
"2008-06","Vikter Duplaix",0
"2008-07","4Hero",0
"2008-07","Azymuth",0
"2008-07","Boogie Down Productions",0
"2008-07","Boozoo Bajou",0
"2008-07","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-07","Channel Two (Ft Kim Hill)",0
"2008-07","Circus",0
"2008-07","Clara Hill",0
"2008-07","Cloud",13
"2008-07","Dalindèo",0
"2008-07","Face Produced By Dego",5
"2008-07","Flowriders",0
"2008-07","Jukka Eskola",0
"2008-07","Me & You",2
"2008-07","Microdreams",2
"2008-07","Nomumbah",0
"2008-07","Ok_Ma",1
"2008-07","Tortured Soul",0
"2008-07","Us3",7
"2008-07","Vikter Duplaix",0
"2008-08","4Hero",0
"2008-08","Azymuth",0
"2008-08","Boogie Down Productions",2
"2008-08","Boozoo Bajou",0
"2008-08","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-08","Channel Two (Ft Kim Hill)",0
"2008-08","Circus",0
"2008-08","Clara Hill",0
"2008-08","Cloud",0
"2008-08","Dalindèo",0
"2008-08","Face Produced By Dego",0
"2008-08","Flowriders",0
"2008-08","Jukka Eskola",0
"2008-08","Me & You",0
"2008-08","Microdreams",0
"2008-08","Nomumbah",0
"2008-08","Ok_Ma",2
"2008-08","Tortured Soul",0
"2008-08","Us3",0
"2008-08","Vikter Duplaix",0
"2008-09","4Hero",0
"2008-09","Azymuth",0
"2008-09","Boogie Down Productions",0
"2008-09","Boozoo Bajou",0
"2008-09","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-09","Channel Two (Ft Kim Hill)",0
"2008-09","Circus",0
"2008-09","Clara Hill",0
"2008-09","Cloud",3
"2008-09","Dalindèo",0
"2008-09","Face Produced By Dego",0
"2008-09","Flowriders",0
"2008-09","Jukka Eskola",0
"2008-09","Me & You",0
"2008-09","Microdreams",5
"2008-09","Nomumbah",0
"2008-09","Ok_Ma",0
"2008-09","Tortured Soul",0
"2008-09","Us3",0
"2008-09","Vikter Duplaix",0
"2008-10","4Hero",0
"2008-10","Azymuth",0
"2008-10","Boogie Down Productions",0
"2008-10","Boozoo Bajou",0
"2008-10","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-10","Channel Two (Ft Kim Hill)",0
"2008-10","Circus",0
"2008-10","Clara Hill",0
"2008-10","Cloud",39
"2008-10","Dalindèo",6
"2008-10","Face Produced By Dego",0
"2008-10","Flowriders",0
"2008-10","Jukka Eskola",0
"2008-10","Me & You",31
"2008-10","Microdreams",1
"2008-10","Nomumbah",0
"2008-10","Ok_Ma",0
"2008-10","Tortured Soul",0
"2008-10","Us3",0
"2008-10","Vikter Duplaix",2
"2008-11","4Hero",0
"2008-11","Azymuth",0
"2008-11","Boogie Down Productions",0
"2008-11","Boozoo Bajou",0
"2008-11","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-11","Channel Two (Ft Kim Hill)",0
"2008-11","Circus",0
"2008-11","Clara Hill",0
"2008-11","Cloud",1
"2008-11","Dalindèo",0
"2008-11","Face Produced By Dego",0
"2008-11","Flowriders",0
"2008-11","Jukka Eskola",0
"2008-11","Me & You",0
"2008-11","Microdreams",0
"2008-11","Nomumbah",0
"2008-11","Ok_Ma",0
"2008-11","Tortured Soul",0
"2008-11","Us3",0
"2008-11","Vikter Duplaix",0
"2008-12","4Hero",0
"2008-12","Azymuth",0
"2008-12","Boogie Down Productions",0
"2008-12","Boozoo Bajou",0
"2008-12","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-12","Channel Two (Ft Kim Hill)",0
"2008-12","Circus",0
"2008-12","Clara Hill",0
"2008-12","Cloud",0
"2008-12","Dalindèo",0
"2008-12","Face Produced By Dego",0
"2008-12","Flowriders",0
"2008-12","Jukka Eskola",0
"2008-12","Me & You",0
"2008-12","Microdreams",2
"2008-12","Nomumbah",0
"2008-12","Ok_Ma",0
"2008-12","Tortured Soul",0
"2008-12","Us3",0
"2008-12","Vikter Duplaix",0
"2009-01","4Hero",0
"2009-01","Azymuth",0
"2009-01","Boogie Down Productions",0
"2009-01","Boozoo Bajou",0
"2009-01","Carlos Nino And Miguel Atwood-Ferguson",0
"2009-01","Channel Two (Ft Kim Hill)",0
"2009-01","Circus",0
"2009-01","Clara Hill",0
"2009-01","Cloud",0
"2009-01","Dalindèo",0
"2009-01","Face Produced By Dego",0
"2009-01","Flowriders",0
"2009-01","Jukka Eskola",0
"2009-01","Me & You",0
"2009-01","Microdreams",0
"2009-01","Nomumbah",0
"2009-01","Ok_Ma",0
"2009-01","Tortured Soul",0
"2009-01","Us3",0
"2009-01","Vikter Duplaix",0
"2009-02","4Hero",0
"2009-02","Azymuth",0
"2009-02","Boogie Down Productions",0
"2009-02","Boozoo Bajou",0
"2009-02","Carlos Nino And Miguel Atwood-Ferguson",0
"2009-02","Channel Two (Ft Kim Hill)",0
"2009-02","Circus",0
"2009-02","Clara Hill",0
"2009-02","Cloud",0
"2009-02","Dalindèo",0
"2009-02","Face Produced By Dego",0
"2009-02","Flowriders",0
"2009-02","Jukka Eskola",0
"2009-02","Me & You",0
"2009-02","Microdreams",0
"2009-02","Nomumbah",0
"2009-02","Ok_Ma",0
"2009-02","Tortured Soul",0
"2009-02","Us3",0
"2009-02","Vikter Duplaix",0
"2009-03","4Hero",0
"2009-03","Azymuth",0
"2009-03","Boogie Down Productions",0
"2009-03","Boozoo Bajou",0
"2009-03","Carlos Nino And Miguel Atwood-Ferguson",0
"2009-03","Channel Two (Ft Kim Hill)",0
"2009-03","Circus",0
"2009-03","Clara Hill",0
"2009-03","Cloud",11
"2009-03","Dalindèo",11
"2009-03","Face Produced By Dego",0
"2009-03","Flowriders",5
"2009-03","Jukka Eskola",0
"2009-03","Me & You",0
"2009-03","Microdreams",0
"2009-03","Nomumbah",0
"2009-03","Ok_Ma",0
"2009-03","Tortured Soul",0
"2009-03","Us3",0
"2009-03","Vikter Duplaix",0
