"month","artist","plays"
"2009-04","Enigma",0
"2009-04","Faith No More",1
"2009-04","Faithless",2
"2009-04","Garbage",1
"2009-04","Guns N' Roses",1
"2009-04","Inxs",0
"2009-04","Kylie Minogue",1
"2009-04","Lamb",0
"2009-04","Madonna",2
"2009-04","Massive Attack",0
"2009-04","Moby",1
"2009-04","Muse",1
"2009-04","Robbie Williams",1
"2009-04","Sting",0
"2009-04","System Of A Down",1
"2009-05","2 Unlimited",0
"2009-05","Aerosmith",0
"2009-05","Air",0
"2009-05","Depeche Mode",2
"2009-05","Dido",0
"2009-05","Enigma",0
"2009-05","Faith No More",0
"2009-05","Faithless",0
"2009-05","Garbage",0
"2009-05","Guns N' Roses",0
"2009-05","Inxs",0
"2009-05","Kylie Minogue",0
"2009-05","Lamb",0
"2009-05","Madonna",1
"2009-05","Massive Attack",0
"2009-05","Moby",0
"2009-05","Muse",0
"2009-05","Robbie Williams",0
"2009-05","Sting",0
"2009-05","System Of A Down",1
