month,artist,plays
2007-11,Johnny Cash,0
2007-11,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,0
2007-11,Jonas Steur,0
2007-11,Jovonn,0
2007-11,Joy Electric,0
2007-11,Juju,0
2007-11,Julien Jabre,0
2007-11,Junction 18,0
2007-11,June,0
2007-11,Jupiter Sunrise,0
2007-11,Justice,0
2007-11,Justice Vs. Simian,0
2007-11,Justus Köhncke,0
2007-11,Juvelen,0
2007-11,Juvenile,0
2007-11,Kaiser Chiefs,0
2007-11,Kalafut & Fygle,0
2007-11,Kane Hodder,0
2007-11,Kanye West,0
2007-11,Karen Overton,0
2007-11,Kasabian,0
2007-11,Kaskade,0
2007-11,Katy Perry,0
2007-11,Kavinsky,0
2007-11,Kc And The Sunshine Band,0
2007-11,Keepsake,0
2007-11,Keith Urban,0
2007-11,Kellplanet,0
2007-11,Kevin Rudolf,0
2007-11,Kevin Shields,0
2007-11,Khia,0
2007-11,Kid Sister,1
2007-11,Kill Hannah,0
2007-11,Kim Sozzi,0
2007-11,King Kooba,0
2007-11,Kings Of Leon,0
2007-11,Kiss,0
2007-11,Kissy Sell Out,0
2007-11,Klaxons,0
2007-11,Kleerup,0
2007-11,Kmfdm,0
2007-11,Kool & The Gang,0
2007-11,Kraftwerk,0
2007-11,Krazy Baldhead,0
2007-11,Kreo',0
2007-11,Kurupt,0
2007-11,Kylie Minogue,0
2007-11,L.S.G.,0
2007-11,Lacuna,0
2007-11,Ladytron,1
2007-11,Lagoa 12,0
2007-11,Lasgo,0
2007-11,Late Night Alumni,2
2007-11,Late Of The Pier,0
2007-11,Layla,0
2007-11,Lcd Soundsystem,0
2007-11,Leama & Moor,0
2007-11,Learn To Speak Italian In Just Minutes A Day.,0
2007-11,Led Zeppelin,0
2007-11,Led Zeppelin Jam,0
2007-11,Legowelt,0
2007-11,Leon Bolier Presents Inner Stories,0
2007-11,Leon Bolier Presents Precursor,0
2007-11,Letter Kills,4
2007-11,Lez Zeppelin,0
2007-11,Lil Jon & The East Side Boyz,0
2007-11,Lil Wayne,0
2007-11,Lindstrøm,0
2007-11,Link Wray,0
2007-11,Liquid,0
2007-11,Little Big Town,0
2007-11,Living Legends,0
2007-11,Liz Phair,0
2007-11,Lnq,0
2007-11,Lo Fidelity Allstars,0
2007-11,Lo-Fi-Fnk,0
2007-11,Looper,0
2007-11,Lorene Drive,0
2007-11,Lost In Translation,0
2007-11,Lost Witness,0
2007-11,Lou Gramm,0
2007-11,Louis Xiv,0
2007-11,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2007-11,Lucky 7,0
2007-11,Ludwig Van Beethoven,1
2007-11,Luminary,0
2007-11,Lupe Fiasco,0
2007-11,Lykke Li,0
2007-11,Lynyrd Skynyrd,0
2007-11,Lyte Funky Ones,0
2007-11,M.I.A.,0
2007-11,M.O.P.,0
2007-11,M+S,1
2007-11,Mac Dre,0
2007-11,Madonna,0
2007-11,Mads Arp Feat. Julie Harrington,0
2007-11,Mae,0
2007-11,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2007-11,Manfred Mann'S Earth Band,0
2007-11,Marcy Playground,0
2007-11,Maria De Medeiros, Bruce Willis, Centurian,0
2007-11,Maria Mckee,0
2007-11,Mark Grant Feat Russoul,0
2007-11,Mark Norman Presents Celine,0
2007-11,Markus Schultz With Gabriel & Dresden & Departure,0
2007-11,Maroon,0
2007-11,Maroon 5,1
2007-11,Mastodon,0
2007-11,Matchbook Romance,0
2007-11,Mateo & Matos,0
2007-11,Matisyahu,0
2007-11,Matthew Dekay Vs. Proluctors,0
2007-11,Maxeen,0
2007-11,Mc Chris,0
2007-11,Mea Fisher,0
2007-11,Megadeth,0
2007-11,Mest,1
2007-11,Method Man,0
2007-11,Metric,2
2007-11,Metro Area,0
2007-11,Metro Station,0
2007-11,Mew,0
2007-11,Michael Andrews,0
2007-11,Michael Gray,0
2007-11,Michael Gray Vs. Shelly Poole,0
2007-11,Mickey Avalon,27
2007-11,Midival Punditz Feat. Anoushka Shankar,0
2007-11,Midnight Juggernauts,0
2007-11,Midnite,0
2007-11,Midtown,0
2007-11,Mike Jones,0
2007-11,Mike Monday,0
2007-11,Mike Newman,0
2007-11,Milk Inc.,0
2007-11,Mims,0
2007-11,Minimalistix,0
2007-11,Mirah,0
2007-11,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2007-11,Misfits,1
2007-11,Missing Persons,0
2007-11,Modeselektor,0
2007-11,Modjo,0
2007-11,Morrissey,0
2007-11,Motion City Soundtrack,0
2007-11,Mountain Brothers,0
2007-11,Mr. Oizo,0
2007-11,Mr. Vegas,0
2007-11,Mstrkrft,0
2007-11,Murder By Death,0
2007-11,My American Heart,0
2007-11,My Bloody Valentine,0
2007-11,My Chemical Romance,2
2007-11,Mylo,1
2007-11,Nappy Roots,0
2007-11,Nazareth,0
2007-11,Nelly Furtado,1
2007-11,New Found Glory,0
2007-11,Nick Drake,0
2007-11,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2007-11,Night Ranger,0
2007-11,Nightflight,0
2007-11,Nightmare Of You,0
2007-11,Nikka Costa,0
2007-11,Nirvana,0
2007-11,No Doubt,1
2007-11,No Motiv,0
2007-11,Nodes Of Ranvier,0
2007-11,Nofx,0
2007-11,Nordpolen,0
2007-11,Northstar,8
2007-11,Number One Gun,0
2007-11,O-Zone,4
2007-11,Oasis,20
2007-11,Oceanlab,0
2007-11,Odd Project,0
2007-11,Odyssee,0
2007-11,Of Montreal,0
2007-11,Off By One,0
2007-11,Ok Go,0
2007-11,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2007-11,One Day As A Lion,0
2007-11,One Line,0
2007-11,Orbital,0
2007-11,Orgy,0
2007-11,Outkast,1
2007-11,Outwork,0
2007-11,Özgür Can,0
2007-11,Ozzy Osbourne,0
2007-11,P.O.S.,0
2007-11,Pacific!,0
2007-11,Pakito,0
2007-11,Panic At The Disco,0
2007-11,Panic! At The Disco,0
2007-11,Pantera,0
2007-11,Papa Joe,0
2007-11,Para One,0
2007-11,Paramore,0
2007-11,Paris Hilton,1
2007-11,Parker & Hanson,0
2007-11,Passions,0
2007-11,Paul Oakenfold,0
2007-11,Paul Van Dyk,1
2007-11,Paul Wall,0
2007-11,Peaches,0
2007-11,Pedro The Lion,0
2007-11,Peeping Tom,0
2007-11,People Under The Stairs,1
2007-11,Pepper,1
2007-11,Person L,0
2007-11,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2007-11,Petter,0
2007-11,Pinback,0
2007-11,Pink Elephant,0
2007-11,Pink Floyd,0
2007-11,Placebo,0
2007-11,Plant,0
2007-11,Playgroup,0
2007-11,Playgroup Feat Kc Flightt,0
2007-11,Poison The Well,0
2007-11,Polyrhythm,0
2007-11,Presto,1
2007-11,Progression,0
2007-11,Psilonaut,0
2007-11,Punks Jump Up,0
2007-11,Quay-Czar,0
2007-11,Que D,0
2007-11,Queen,1
2007-11,Quiet Riot,0
2007-11,Radiohead,0
2007-11,Rage Against The Machine,0
2007-11,Rahzel,0
2007-11,Rainbow,0
2007-11,Ram Jam,0
2007-11,Ratatat,0
2007-11,Ravi Shankar,0
2007-11,Raw Instinct,0
2007-11,Red Hot Chili Peppers,1
2007-11,Redman,0
2007-11,Remy Zero,1
2007-11,Ricky Nelson,0
2007-11,Rico Saccani; National Symphony Orchestra Of Ireland,0
2007-11,Rilo Kiley,0
2007-11,Robbie Rivera,0
2007-11,Robert Plant,0
2007-11,Robyn,0
2007-11,Roger Sanchez,0
2007-11,Rooney,2
2007-11,Rosemary Clooney,0
2007-11,Röyksopp,0
2007-11,Rufio,1
2007-11,Rush,1
2007-11,Samuel L. Jackson,0
2007-11,Samuli Kemppi,0
2007-11,Sander Kleinenberg,0
2007-11,Saosin,1
2007-11,Sasha,0
2007-11,Saves The Day,0
2007-11,Say Anything,1
2007-11,Say The Word,1
2007-11,Scary Kids Scaring Kids,0
2007-11,Scenario Rock,0
2007-11,Scooter,0
2007-11,Scorpions,0
2007-11,Scottfro,0
2007-11,Sean Paul,0
2007-11,Sebastian,0
2007-11,Sebastian Karlsson,0
2007-11,Senses Fail,0
2007-11,Sensorica,0
2007-11,Sensorica Vs. Jin Key,1
2007-11,September,0
2007-11,Serial Diva,0
2007-11,Set Your Goals,0
2007-11,Shaggy,0
2007-11,Shakira,0
2007-11,Sharam,0
2007-11,Shaun Baker,0
2007-11,Sherwood,1
2007-11,Shiny Toy Guns,0
2007-11,Shiva Chandra,0
2007-11,Shiva Chandra & Skazi,0
2007-11,Shpongle,0
2007-11,Simian Mobile Disco,0
2007-11,Simon & Garfunkel,0
2007-11,Simple Plan,0
2007-11,Skyy,0
2007-11,Sl2,0
2007-11,Slide 5,1
2007-11,Smash Mouth,0
2007-11,Smith & Pledger Pres. Aspekt,0
2007-11,Sneaker Pimps,0
2007-11,Snow Patrol,0
2007-11,Solarstone,0
2007-11,Solarstone & Jes,0
2007-11,Soledad Brothers,0
2007-11,Something Corporate,0
2007-11,Sony Pictures,0
2007-11,Soul Seekerz Feat. Kate Smith,0
2007-11,Soulja Boy Tell 'Em,0
2007-11,Souls Of Mischief,4
2007-11,Soulwax,1
2007-11,Sound Fiction,0
2007-11,Spitalfield,0
2007-11,Split Second,0
2007-11,Spoon,0
2007-11,Squad Five-O,0
2007-11,Squarepusher,12
2007-11,Steve May,1
2007-11,Steve Miller Band,2
2007-11,Stockley,0
2007-11,Stone Temple Pilots,0
2007-11,Storm,0
2007-11,Story Of The Year,2
2007-11,Streetlight Manifesto,0
2007-11,Stroke 9,1
2007-11,Stunt,0
2007-11,Sublime,5
2007-11,Sufjan Stevens,0
2007-11,Sugar Ray,0
2007-11,Sugarcult,0
2007-11,Sultan & Tone Depth,1
2007-11,Sum 41,0
2007-11,Sunny Day Real Estate,0
2007-11,Sunrise Avenue,1
2007-11,Sunspot Jonz,0
2007-11,Super 8,0
2007-11,Super8 & Tab,2
2007-11,Supertramp,0
2007-11,Surkin,0
2007-11,Suzanne Palmer,0
2007-11,T.I.,0
2007-11,T.I. Feat. Bang City,0
2007-11,Taking Back Sunday,9
2007-11,Taxi Doll,6
2007-11,Ted Nugent,1
2007-11,Teenage Bad Girl,0
2007-11,Teenage Bad Girls,0
2007-11,Tegan And Sara,1
2007-11,Tele:Funken,1
2007-11,Télépopmusik,12
2007-11,Ten Years After,0
2007-11,Tepr,0
2007-11,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2007-11,Terror,0
2007-11,The Academy Is...,7
2007-11,The All-American Rejects,4
2007-11,The Animals,0
2007-11,The Ataris,0
2007-11,The Audition,0
2007-11,The Avalanches,0
2007-11,The Basement Khemist,0
2007-11,The Beach Boys,0
2007-11,The Beatles,0
2007-11,The Black Eyed Peas,1
2007-11,The Black Ghosts,0
2007-11,The Bloody Beetroots,0
2007-11,The Bravery,0
2007-11,The Break,0
2007-11,The Briggs,0
2007-11,The Chemical Brothers,1
2007-11,The Deadly Snakes,0
2007-11,The Detroit Cobras,0
2007-11,The Devil Wears Prada,0
2007-11,The Dirtbombs,0
2007-11,The Doors,11
2007-11,The Early November,0
2007-11,The Embassy,0
2007-11,The Escape Frame,0
2007-11,The Expendables,0
2007-11,The Faint,23
2007-11,The Flaming Lips,0
2007-11,The Fray,0
2007-11,The Futureheads,0
2007-11,The Game,0
2007-11,The Get Up Kids,0
2007-11,The Good Life,24
2007-11,The Gories,0
2007-11,The Grouch,0
2007-11,The Grouch & Eligh,0
2007-11,The Guess Who,0
2007-11,The Horrorist,1
2007-11,The Invaderz,1
2007-11,The Jimi Hendrix Experience,0
2007-11,The Juliana Theory,0
2007-11,The Kicks,0
2007-11,The Killers,16
2007-11,The Knife,0
2007-11,The Like,1
2007-11,The Lively Ones,0
2007-11,The Maine,0
2007-11,The Mars Volta,1
2007-11,The Marshall Tucker Band,0
2007-11,The Matches,0
2007-11,The Monroe Institute,0
2007-11,The Moody Blues,0
2007-11,The Panic Division,1
2007-11,The Postal Service,0
2007-11,The Presets,0
2007-11,The Prodigy,0
2007-11,The Raconteurs,0
2007-11,The Rapture,0
2007-11,The Raveonettes,0
2007-11,The Red Jumpsuit Apparatus,0
2007-11,The Rolling Stones,0
2007-11,The Secret Handshake,0
2007-11,The Seven Laws Of Woo,0
2007-11,The Shins,17
2007-11,The Sound Of Animals Fighting,0
2007-11,The Sounds,1
2007-11,The Spill Canvas,0
2007-11,The Starting Line,5
2007-11,The Statler Brothers,0
2007-11,The Toxic Avenger,0
2007-11,The Unspoken Heard,0
2007-11,The Used,0
2007-11,The Valley Arena,0
2007-11,The Velvet Underground,0
2007-11,The Wedding,0
2007-11,The White Stripes,37
2007-11,The Who,0
2007-11,Thievery Corporation,18
2007-11,Thin Lizzy,0
2007-11,Third Eye Blind,14
2007-11,Thomas Harper, Michael Halasz; Czecho-Slovak Radio Symphony Orchestra,0
2007-11,Three 6 Mafia,0
2007-11,Thrice,2
2007-11,Thunderball,0
2007-11,Thursday,10
2007-11,Tiësto,2
2007-11,Tiësto & Christian Burns,0
2007-11,Tiësto Feat. Charlotte Martin,0
2007-11,Tiësto Feat. Jes,0
2007-11,Tiësto Feat. Julie Thompson,1
2007-11,Tiësto Feat. Matt Hales,0
2007-11,Tiesto Feat. Maxi Jazz,0
2007-11,Tiga,0
2007-11,Till West & Dj Delicious,1
2007-11,Tilt,3
2007-11,Timbaland,1
2007-11,Timbaland Feat. Justin Timberlake & Nelly Furtado,0
2007-11,Timbaland Feat. Keri Hilson & Nicole Scherzinger,0
2007-11,Timbaland; Nelly Furtado, Justin Timberlake,0
2007-11,Tom Cloud,0
2007-11,Tom Petty,0
2007-11,Tom Petty And The Heartbreakers,0
2007-11,Tommie Sunshine,0
2007-11,Tones Energy,0
2007-11,Tool,0
2007-11,Total Science,0
2007-11,Traffic,0
2007-11,Transformers,0
2007-11,Trick Daddy,0
2007-11,Trouble Men,0
2007-11,Tsunami Bomb,0
2007-11,Twista,0
2007-11,Twista Ft. Trey Songz,0
2007-11,U2,0
2007-11,Uffie,0
2007-11,Umbrellas,0
2007-11,Underoath,2
2007-11,Underworld,0
2007-11,Unkle,1
2007-11,Unsaid Warning,0
2007-11,Unwritten Law,99
2007-11,Urban Backcountry,1
2007-11,Urge Overkill,0
2007-11,Usher,0
2007-11,Ustad Sultan Khan,0
2007-11,Vengaboys,0
2007-11,Vibekingz Feat. Maliq,0
2007-11,Vicarious Bliss,0
2007-11,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2007-11,Violent Femmes,0
2007-11,Vitalic,0
2007-11,Vpr,0
2007-11,Warner Independent Pictures,0
2007-11,Way Out West,0
2007-11,Webbie,0
2007-11,Wedding,0
2007-11,Weezer,0
2007-11,Whirlpool Productions,0
2007-11,Whitesnake,3
2007-11,Wighnomy Brothers,2
2007-11,Willie Rosario,2
2007-11,Wink,0
2007-11,Winterpills,0
2007-11,Wish Fm,1
2007-11,Wolfgang Amadeus Mozart,0
2007-11,Wu-Tang Clan,0
2007-11,Wunda,1
2007-11,X2,1
2007-11,Yeah Yeah Yeahs,2
2007-11,Yelle,0
2007-11,Yellowcard,0
2007-11,Ying Yang Twins,0
2007-11,York Feat. Asheni,1
2007-11,Yoshimoto,0
2007-11,You Are The Dream,1
2007-11,Young Jeezy,0
2007-11,Young Jeezy & Kay Slay,0
2007-11,Yuksek,0
2007-11,Zeigeist,0
2007-11,Zero 7,0
2007-11,Zongamin,0
2007-11,Zzt,0
2007-11,Δέσποινα Βανδή,0
2007-11,Академический Ансамбль Песни И Пляски Российской Армии,0
2007-11,Пётр Ильич Чайковский,0
2007-11,大沢伸一,0
2007-12,(Soundsofeuphoria.Com) Ayla,0
2007-12,(Soundsofeuphoria.Com) Nightflight,0
2007-12,24) Sharam,0
2007-12,27,0
2007-12,30 Seconds To Mars,0
2007-12,311,19
2007-12,4 Strings,1
2007-12,50 Cent,1
2007-12,504 Boyz,1
2007-12,65Daysofstatic,0
2007-12,7L & Esoteric,1
2007-12,A Boy Called Joni,0
2007-12,A Cursive Memory,0
2007-12,A Guy Called Gerald,0
2007-12,A Static Lullaby,0
2007-12,A-Live (Bongo Song)-Safri Duo,0
2007-12,A-Sides,0
2007-12,Abercrombie & Fitch,1
2007-12,Above & Beyond,0
2007-12,Abstact & Calibre,0
2007-12,Ac/Dc,0
2007-12,Ace Of Base,0
2007-12,Across The Universe Soundtrack,0
2007-12,Adam Tensta,0
2007-12,Adelphi,0
2007-12,Aerosmith,0
2007-12,Afi,3
2007-12,Africanism Feat Jeff Kellner,0
2007-12,Against Me!,0
2007-12,Ahmet Ertenu,0
2007-12,Air,4
2007-12,Al Green,0
2007-12,Alan Jackson,0
2007-12,Albert One,0
2007-12,Aldo Nova,0
2007-12,Alex Marqx & Olivier Giacomotto,0
2007-12,Alex Stealthy,0
2007-12,Alfred Scholz; London Philharmonic Orchestra,0
2007-12,Alice Cooper,0
2007-12,Alice Deejay,0
2007-12,Alkaline Trio,0
2007-12,All Time Low,0
2007-12,Allister,0
2007-12,Allure,0
2007-12,Alter Ego,0
2007-12,Amanda Plummer, Dick Dale, Tim Roth,0
2007-12,Amber,0
2007-12,Amber Pacific,0
2007-12,America,0
2007-12,Amity,0
2007-12,Amon Tobin,0
2007-12,Anadivine,0
2007-12,Anberlin,9
2007-12,André Kraml Feat Schad Privat,0
2007-12,Andrea Burns,0
2007-12,Andrea Doria,0
2007-12,Andy Caldwell,0
2007-12,Angel City,0
2007-12,Angelique,0
2007-12,Angels & Airwaves,11
2007-12,Anne Clark,0
2007-12,Anoushka Shankar,37
2007-12,Anti-Flag,0
2007-12,Aphex Twin,28
2007-12,Arcade Fire,0
2007-12,Arctic Monkeys,0
2007-12,Armand Van Helden Feat. Tara Mcdonald,2
2007-12,Armin Van Buuren,12
2007-12,Armor For Sleep,0
2007-12,Ascension Feat. Erin Lordan At,0
2007-12,Asher Roth,0
2007-12,At The Drive-In,0
2007-12,Atb,2
2007-12,Atb Vs. Faithless,0
2007-12,Atmosphere,12
2007-12,Atreyu,0
2007-12,Augustana,0
2007-12,Autechre,0
2007-12,Authority Zero,0
2007-12,Autokratz,0
2007-12,Autopilot Off,0
2007-12,Avenged Sevenfold,0
2007-12,Axwell,0
2007-12,Ayla,1
2007-12,Babu The Dilated Junkie,0
2007-12,Baby Bash Ft. Sean Kingston,0
2007-12,Baby Fox,1
2007-12,Bad Religion,0
2007-12,Bahamadia,0
2007-12,Baltimora,0
2007-12,Basement Jaxx,0
2007-12,Basic Perspective,0
2007-12,Baumer,0
2007-12,Beck,0
2007-12,Benassi Bros Feat. Dhany,0
2007-12,Benassi Bros.,2
2007-12,Benassi Bross Feat. Sandy,1
2007-12,Benny Benassi,0
2007-12,Benny Benassi Presents The Biz,0
2007-12,Benton Falls,0
2007-12,Beta 2 & Zero Tolerance,0
2007-12,Beulah,4
2007-12,Big & Rich,0
2007-12,Big L,0
2007-12,Big Tymers,0
2007-12,Billy Currington,0
2007-12,Billy Squier,0
2007-12,Black Sabbath,0
2007-12,Blank & Jones,1
2007-12,Blink-182,0
2007-12,Bloc Party,0
2007-12,Bloodhound Gang,0
2007-12,Blümchen,0
2007-12,Blur,0
2007-12,Bob Dylan,1
2007-12,Bob Marley,0
2007-12,Bob Marley & The Wailers,0
2007-12,Bob Sinclar,0
2007-12,Bobby Peru,0
2007-12,Bobmo,0
2007-12,Bone Thugs-N-Harmony,0
2007-12,Bonnie Somerville,0
2007-12,Bonobo,2
2007-12,Boogie Pimps,0
2007-12,Book Of Shadows,0
2007-12,Boston,0
2007-12,Boys Like Girls,13
2007-12,Boys Night Out,2
2007-12,Boys Noize,0
2007-12,Brad Paisley,0
2007-12,Brand New,1
2007-12,Bright Eyes,1
2007-12,Broken Social Scene,0
2007-12,Broken Spindles,0
2007-12,Bt,0
2007-12,Bullet For My Valentine,0
2007-12,Busy P,0
2007-12,Butthole Surfers,0
2007-12,C-Murder,0
2007-12,Cactus,0
2007-12,Cajmere,0
2007-12,Cajmere Feat Dajae,0
2007-12,Cajmere Feat Walter Phillips,0
2007-12,Cake,1
2007-12,Calexico,0
2007-12,Calvin Harris,0
2007-12,Cam'Ron,0
2007-12,Camera Obscura,0
2007-12,Captain Jack,0
2007-12,Carl Taylor,0
2007-12,Cartel,0
2007-12,Cary Brothers,0
2007-12,Cascada,1
2007-12,Cash Money Millionaires,0
2007-12,Cass,0
2007-12,Cassino,0
2007-12,Cat Power,5
2007-12,Catch 22,0
2007-12,Celeste Lear,0
2007-12,Chab Feat. Jd Davis,0
2007-12,Chamillionaire,1
2007-12,Charles Manier,0
2007-12,Chicane,0
2007-12,Chingy,0
2007-12,Chiodos,0
2007-12,Christina Aguilera,0
2007-12,Chromeo,0
2007-12,Circa Survive,0
2007-12,Cirque Du Soleil,0
2007-12,Citizen Cope,2
2007-12,Cky,0
2007-12,Clap Your Hands Say Yeah,0
2007-12,Clint Mansell,0
2007-12,Cobra Starship,0
2007-12,Coca & Villa,0
2007-12,Coheed And Cambria,13
2007-12,Coldplay,0
2007-12,Colette,0
2007-12,Colin Hay,0
2007-12,Colleen Kelly,1
2007-12,Conil,0
2007-12,Copeland,0
2007-12,Copyright Feat. Song Wiliamson,0
2007-12,Covenant,0
2007-12,Cream,1
2007-12,Creedence Clearwater Revisited,0
2007-12,Creedence Clearwater Revival,0
2007-12,Crystal Castles,0
2007-12,Crystal Castles Vs Uffie,0
2007-12,Cunninlynguists,1
2007-12,Cursive,2
2007-12,Cut Copy,0
2007-12,D.H.T.,0
2007-12,Da Hool,0
2007-12,Dada Life,0
2007-12,Daddy'S Favourite,0
2007-12,Daft Punk,275
2007-12,Damian Marley,2
2007-12,Dane Cook,0
2007-12,Danger,0
2007-12,Danzel,2
2007-12,Danzig,0
2007-12,Dara & A-Sides,0
2007-12,Dario G,0
2007-12,Darude,0
2007-12,Das Ich,0
2007-12,Dashboard Confessional,0
2007-12,Data,0
2007-12,Dave Matthews Band,1
2007-12,David Banner,0
2007-12,David Bowie,0
2007-12,David Guetta,0
2007-12,David Guetta Vs. The Egg,2
2007-12,David Lyme,0
2007-12,David Morales With Lea-Lorién,0
2007-12,Days Away,0
2007-12,Dean Addison,0
2007-12,Dean Martin,0
2007-12,Death Cab For Cutie,1
2007-12,Death In Vegas,0
2007-12,Deep Dish,0
2007-12,Deep Purple,0
2007-12,Def Leppard,0
2007-12,Delerium,0
2007-12,Delirium,0
2007-12,Dena Carman,1
2007-12,Denisa Slepkovska, Adriana Kohutkova, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2007-12,Dialated Peoples Feat. Bahamad,0
2007-12,Diffuser,0
2007-12,Digital,0
2007-12,Digitalism,0
2007-12,Dilated Peoples,0
2007-12,Dirt Nasty,0
2007-12,Dirty South Vs. Evermore,0
2007-12,Dj Craze & Juju,0
2007-12,Dj Energy,0
2007-12,Dj Felli Fel Ft Akon, Diddy, Ludacris & Lil' Jon,0
2007-12,Dj Gregory,0
2007-12,Dj Jean,0
2007-12,Dj Jurgen,0
2007-12,Dj Keri,0
2007-12,Dj Komonova,0
2007-12,Dj Krush,0
2007-12,Dj Lhasa,0
2007-12,Dj Markski,0
2007-12,Dj Maurice,0
2007-12,Dj Mehdi,15
2007-12,Dj Mystik,0
2007-12,Dj Pierre & Green Velvet,0
2007-12,Dj Rani - Bombay Special Club Hindi Remixes,0
2007-12,Dj Sammy,0
2007-12,Dj Scot Project,0
2007-12,Dj Soul Slinger,0
2007-12,Dj Spoke,0
2007-12,Dj Tatana Feat. Pee,0
2007-12,Dj Yoshi,0
2007-12,Does It Offend You, Yeah?,0
2007-12,Dominic Plaza,1
2007-12,Dr Chris Smith, The Naked Scientists,0
2007-12,Dr Chris Smith/The Naked Scientists,0
2007-12,Dr. Dre,0
2007-12,Dread Zeppelin,0
2007-12,Drumagick,0
2007-12,Duane Whitaker, Peter Green,0
2007-12,Dub Syndicate,0
2007-12,Dubravka Tomšič,0
2007-12,Duran Duran,1
2007-12,Dusty Kid,0
2007-12,Dusty Springfield,0
2007-12,Dynamic Syncopation,0
2007-12,Eagles,0
2007-12,Easy Star All-Stars,3
2007-12,Echo,0
2007-12,Eek-A-Mouse,0
2007-12,Eiffel 65,0
2007-12,Electric Pulse,0
2007-12,Electro-Prompt,0
2007-12,Electronica,0
2007-12,Elvis Presley,0
2007-12,Emanuel,0
2007-12,Emerson, Lake & Palmer,0
2007-12,Emery,0
2007-12,Eminem,0
2007-12,Eminem, D12, Dj Green Lantern,0
2007-12,Enigma,0
2007-12,Ennio Morricone,0
2007-12,Eric Clapton,0
2007-12,Eric Prydz,2
2007-12,Escanor,0
2007-12,Estuera,0
2007-12,Estuera Vs. Re:Locate,0
2007-12,Étienne De Crécy,0
2007-12,Eu4Ya,0
2007-12,Euforia,0
2007-12,Evan Rachel Wood,0
2007-12,Eve 6,0
2007-12,Everclear,0
2007-12,Evoke,0
2007-12,Evol Intent,0
2007-12,Faces,1
2007-12,Fall Out Boy,1
2007-12,Familjen,0
2007-12,Feadz,0
2007-12,Fear Before The March Of Flames,0
2007-12,Fedde Le Grand,0
2007-12,Feist,0
2007-12,Felix Da Housecat,6
2007-12,Fenix Tx,0
2007-12,Fergie,0
2007-12,Fergie Feat. Ludacris,0
2007-12,Ferry Corsten,1
2007-12,Film Score,1
2007-12,Finch,0
2007-12,Firefox Ak,0
2007-12,Firesuite,0
2007-12,Fleetwood Mac,0
2007-12,Flo Rida Ft. T-Pain,0
2007-12,Flogging Molly,0
2007-12,Fm Static,0
2007-12,Foals,1
2007-12,Foghat,0
2007-12,Fonzerelli,1
2007-12,Forever The Sickest Kids,0
2007-12,Forgive Durden,0
2007-12,Fragma,0
2007-12,Frank Sinatra,0
2007-12,Frankie Knuckles,0
2007-12,Franz Ferdinand,0
2007-12,Freeform Five,1
2007-12,Freezepop,0
2007-12,From First To Last,0
2007-12,From Monument To Masses,0
2007-12,Frou Frou,0
2007-12,Funeral For A Friend,5
2007-12,Further Seems Forever,0
2007-12,Gabriel & Dresden,0
2007-12,Gadjo,1
2007-12,Garbage,9
2007-12,Gatsbys American Dream,0
2007-12,Gentle Touch,0
2007-12,George Strait,0
2007-12,Gipsy King,0
2007-12,Gipsy Kings,0
2007-12,Global Deejays,0
2007-12,Global Experience,0
2007-12,Goldfrapp,0
2007-12,Goose,0
2007-12,Gorillaz,8
2007-12,Gorillaz Vs. Freeform Five,0
2007-12,Grayarea Feat. Erik Shepard,0
2007-12,Greeley Estates,0
2007-12,Green Velvet,0
2007-12,Green Velvet Feat Jamie Principle,0
2007-12,Green Velvet Feat Walter Phillips,0
2007-12,Greengender,0
2007-12,Gripper,0
2007-12,Groove Armada,0
2007-12,Groove Coverage,0
2007-12,Grouch & Sunspot,0
2007-12,Gucci Mane,0
2007-12,Guns N' Roses,0
2007-12,Guttermouth,0
2007-12,Gwen Stefani,0
2007-12,Gym Class Heroes,0
2007-12,Handsome Boy Modeling School,2
2007-12,Happy Hardcore Anthems,0
2007-12,Haste,0
2007-12,Hawk Nelson,0
2007-12,Hawthorne Heights,0
2007-12,Head Automatica,0
2007-12,Hellogoodbye,0
2007-12,Herb Alpert,0
2007-12,Hieroglyphics,1
2007-12,Higher,0
2007-12,Hive,0
2007-12,Hole In One,0
2007-12,Hostage,0
2007-12,Hot Action Cop,0
2007-12,Hot Chip,0
2007-12,Hot Hot Heat,0
2007-12,Hot Rod Circuit,0
2007-12,Hugo Moya,0
2007-12,Hypnosis Files,0
2007-12,I Can Make A Mess Like Nobody'S Business,0
2007-12,I Sing Loud,0
