"month","artist","plays"
"2008-09","Juno Reactor",3
"2008-09","Kate Bush",8
"2008-09","Mike Oldfield",2
"2008-09","Pink Floyd",25
"2008-09","Placebo",5
"2008-09","Radiohead",7
"2008-09","Richard Wagner",1
"2008-09","The Flaming Lips",11
"2008-09","The Smashing Pumpkins",33
"2008-10","[Unknown]",3
"2008-10","Bif Naked",3
"2008-10","Buddha-Bar",6
"2008-10","Buddha-Bar (Cd Series)",20
"2008-10","Chicane",2
"2008-10","Delerium",2
"2008-10","Depeche Mode",13
"2008-10","Dj Shadow",3
"2008-10","Emerson, Lake & Palmer",5
"2008-10","Enigma",7
"2008-10","Incubus",8
"2008-10","Juno Reactor",1
"2008-10","Kate Bush",5
"2008-10","Mike Oldfield",2
"2008-10","Pink Floyd",20
"2008-10","Placebo",7
"2008-10","Radiohead",4
"2008-10","Richard Wagner",3
"2008-10","The Flaming Lips",9
"2008-10","The Smashing Pumpkins",7
"2008-11","[Unknown]",0
"2008-11","Bif Naked",0
"2008-11","Buddha-Bar",1
"2008-11","Buddha-Bar (Cd Series)",8
"2008-11","Chicane",0
"2008-11","Delerium",0
"2008-11","Depeche Mode",7
"2008-11","Dj Shadow",0
"2008-11","Emerson, Lake & Palmer",0
"2008-11","Enigma",0
"2008-11","Incubus",4
"2008-11","Juno Reactor",1
"2008-11","Kate Bush",1
"2008-11","Mike Oldfield",0
"2008-11","Pink Floyd",2
"2008-11","Placebo",7
"2008-11","Radiohead",0
"2008-11","Richard Wagner",1
"2008-11","The Flaming Lips",0
"2008-11","The Smashing Pumpkins",2
"2008-12","[Unknown]",0
"2008-12","Bif Naked",0
"2008-12","Buddha-Bar",0
"2008-12","Buddha-Bar (Cd Series)",0
"2008-12","Chicane",0
"2008-12","Delerium",0
"2008-12","Depeche Mode",0
"2008-12","Dj Shadow",0
"2008-12","Emerson, Lake & Palmer",0
"2008-12","Enigma",0
"2008-12","Incubus",0
"2008-12","Juno Reactor",0
"2008-12","Kate Bush",0
"2008-12","Mike Oldfield",0
"2008-12","Pink Floyd",0
"2008-12","Placebo",0
"2008-12","Radiohead",0
"2008-12","Richard Wagner",0
"2008-12","The Flaming Lips",0
"2008-12","The Smashing Pumpkins",0
"2009-01","[Unknown]",0
"2009-01","Bif Naked",0
"2009-01","Buddha-Bar",0
"2009-01","Buddha-Bar (Cd Series)",0
"2009-01","Chicane",0
"2009-01","Delerium",0
"2009-01","Depeche Mode",0
"2009-01","Dj Shadow",0
"2009-01","Emerson, Lake & Palmer",0
"2009-01","Enigma",0
"2009-01","Incubus",0
"2009-01","Juno Reactor",0
"2009-01","Kate Bush",0
"2009-01","Mike Oldfield",0
"2009-01","Pink Floyd",0
"2009-01","Placebo",0
"2009-01","Radiohead",0
"2009-01","Richard Wagner",0
"2009-01","The Flaming Lips",0
"2009-01","The Smashing Pumpkins",0
"2009-02","[Unknown]",0
"2009-02","Bif Naked",0
"2009-02","Buddha-Bar",0
"2009-02","Buddha-Bar (Cd Series)",0
"2009-02","Chicane",0
"2009-02","Delerium",0
"2009-02","Depeche Mode",0
"2009-02","Dj Shadow",0
"2009-02","Emerson, Lake & Palmer",0
"2009-02","Enigma",0
"2009-02","Incubus",0
"2009-02","Juno Reactor",0
"2009-02","Kate Bush",0
"2009-02","Mike Oldfield",0
"2009-02","Pink Floyd",0
"2009-02","Placebo",0
"2009-02","Radiohead",0
"2009-02","Richard Wagner",0
"2009-02","The Flaming Lips",0
"2009-02","The Smashing Pumpkins",0
"2009-03","[Unknown]",0
"2009-03","Bif Naked",0
"2009-03","Buddha-Bar",0
"2009-03","Buddha-Bar (Cd Series)",0
"2009-03","Chicane",0
"2009-03","Delerium",0
"2009-03","Depeche Mode",0
"2009-03","Dj Shadow",0
"2009-03","Emerson, Lake & Palmer",0
"2009-03","Enigma",0
"2009-03","Incubus",0
"2009-03","Juno Reactor",0
"2009-03","Kate Bush",0
"2009-03","Mike Oldfield",0
"2009-03","Pink Floyd",0
"2009-03","Placebo",0
"2009-03","Radiohead",0
"2009-03","Richard Wagner",0
"2009-03","The Flaming Lips",0
"2009-03","The Smashing Pumpkins",0
"2009-04","[Unknown]",0
"2009-04","Bif Naked",0
"2009-04","Buddha-Bar",0
"2009-04","Buddha-Bar (Cd Series)",0
"2009-04","Chicane",0
"2009-04","Delerium",1
"2009-04","Depeche Mode",0
"2009-04","Dj Shadow",0
"2009-04","Emerson, Lake & Palmer",0
"2009-04","Enigma",0
"2009-04","Incubus",0
"2009-04","Juno Reactor",0
"2009-04","Kate Bush",0
"2009-04","Mike Oldfield",0
"2009-04","Pink Floyd",0
"2009-04","Placebo",0
"2009-04","Radiohead",0
"2009-04","Richard Wagner",0
"2009-04","The Flaming Lips",0
"2009-04","The Smashing Pumpkins",0
