"month","artist","plays"
"2008-11","J Dilla",0
"2008-11","Jimpster",1
"2008-11","Jon Hopkins",1
"2008-11","Mc Paul Barman",1
"2008-11","Mixmaster Morris",1
"2008-11","Nicola Kramer",0
"2008-11","Pharoah Sanders",0
"2008-11","Rei Harakami",3
"2008-11","Sigur Rós",0
"2008-11","Sufjan Stevens",0
"2008-11","The Free Design",0
"2008-11","The Irresistible Force",0
"2008-12","4Hero",0
"2008-12","Ayota",2
"2008-12","Brotherly",0
"2008-12","Domu",6
"2008-12","Dwele",0
"2008-12","Dwight Trible",0
"2008-12","Gel-Sol",0
"2008-12","Georgia Anne Muldrow",0
"2008-12","J Dilla",0
"2008-12","Jimpster",0
"2008-12","Jon Hopkins",0
"2008-12","Mc Paul Barman",0
"2008-12","Mixmaster Morris",4
"2008-12","Nicola Kramer",0
"2008-12","Pharoah Sanders",1
"2008-12","Rei Harakami",0
"2008-12","Sigur Rós",0
"2008-12","Sufjan Stevens",0
"2008-12","The Free Design",0
"2008-12","The Irresistible Force",0
"2009-01","4Hero",0
"2009-01","Ayota",2
"2009-01","Brotherly",1
"2009-01","Domu",0
"2009-01","Dwele",23
"2009-01","Dwight Trible",18
"2009-01","Gel-Sol",0
"2009-01","Georgia Anne Muldrow",0
"2009-01","J Dilla",1
"2009-01","Jimpster",0
"2009-01","Jon Hopkins",0
"2009-01","Mc Paul Barman",0
"2009-01","Mixmaster Morris",6
"2009-01","Nicola Kramer",0
"2009-01","Pharoah Sanders",0
"2009-01","Rei Harakami",0
"2009-01","Sigur Rós",0
"2009-01","Sufjan Stevens",1
"2009-01","The Free Design",0
"2009-01","The Irresistible Force",0
"2009-02","4Hero",0
"2009-02","Ayota",0
"2009-02","Brotherly",1
"2009-02","Domu",0
"2009-02","Dwele",1
"2009-02","Dwight Trible",0
"2009-02","Gel-Sol",0
"2009-02","Georgia Anne Muldrow",0
"2009-02","J Dilla",0
"2009-02","Jimpster",0
"2009-02","Jon Hopkins",2
"2009-02","Mc Paul Barman",0
"2009-02","Mixmaster Morris",6
"2009-02","Nicola Kramer",0
"2009-02","Pharoah Sanders",0
"2009-02","Rei Harakami",0
"2009-02","Sigur Rós",0
"2009-02","Sufjan Stevens",0
"2009-02","The Free Design",0
"2009-02","The Irresistible Force",1
"2009-03","4Hero",2
"2009-03","Ayota",1
"2009-03","Brotherly",0
"2009-03","Domu",0
"2009-03","Dwele",1
"2009-03","Dwight Trible",0
"2009-03","Gel-Sol",0
"2009-03","Georgia Anne Muldrow",0
"2009-03","J Dilla",2
"2009-03","Jimpster",0
"2009-03","Jon Hopkins",0
"2009-03","Mc Paul Barman",1
"2009-03","Mixmaster Morris",12
"2009-03","Nicola Kramer",0
"2009-03","Pharoah Sanders",0
"2009-03","Rei Harakami",0
"2009-03","Sigur Rós",2
"2009-03","Sufjan Stevens",2
"2009-03","The Free Design",1
"2009-03","The Irresistible Force",0
