"month","artist","plays"
"2008-12","Christina Aguilera",1
"2008-12","David Bowie",2
"2008-12","Duran Duran",0
"2008-12","Elton John",3
"2008-12","Everything But The Girl",1
"2008-12","Fiona Apple",1
"2008-12","George Michael",0
"2008-12","Kate Bush",7
"2008-12","Mary J. Blige",2
"2008-12","Michael Jackson",3
"2008-12","Pat Benatar",4
"2008-12","Seal",7
"2008-12","Stevie Wonder",1
"2008-12","Sting",2
"2008-12","Tori Amos",2
"2009-01","Alison Moyet",3
"2009-01","Anita Baker",0
"2009-01","Aretha Franklin",0
"2009-01","Barry Manilow",0
"2009-01","Brandy",1
"2009-01","Christina Aguilera",1
"2009-01","David Bowie",2
"2009-01","Duran Duran",1
"2009-01","Elton John",4
"2009-01","Everything But The Girl",3
"2009-01","Fiona Apple",1
"2009-01","George Michael",5
"2009-01","Kate Bush",2
"2009-01","Mary J. Blige",4
"2009-01","Michael Jackson",4
"2009-01","Pat Benatar",4
"2009-01","Seal",5
"2009-01","Stevie Wonder",0
"2009-01","Sting",3
"2009-01","Tori Amos",1
"2009-02","Alison Moyet",0
"2009-02","Anita Baker",2
"2009-02","Aretha Franklin",6
"2009-02","Barry Manilow",0
"2009-02","Brandy",2
"2009-02","Christina Aguilera",0
"2009-02","David Bowie",2
"2009-02","Duran Duran",0
"2009-02","Elton John",0
"2009-02","Everything But The Girl",2
"2009-02","Fiona Apple",0
"2009-02","George Michael",0
"2009-02","Kate Bush",11
"2009-02","Mary J. Blige",0
"2009-02","Michael Jackson",2
"2009-02","Pat Benatar",1
"2009-02","Seal",2
"2009-02","Stevie Wonder",1
"2009-02","Sting",7
"2009-02","Tori Amos",0
"2009-03","Alison Moyet",0
"2009-03","Anita Baker",1
"2009-03","Aretha Franklin",0
"2009-03","Barry Manilow",1
"2009-03","Brandy",0
"2009-03","Christina Aguilera",2
"2009-03","David Bowie",0
"2009-03","Duran Duran",0
"2009-03","Elton John",0
"2009-03","Everything But The Girl",0
"2009-03","Fiona Apple",1
"2009-03","George Michael",0
"2009-03","Kate Bush",1
"2009-03","Mary J. Blige",1
"2009-03","Michael Jackson",1
"2009-03","Pat Benatar",2
"2009-03","Seal",2
"2009-03","Stevie Wonder",2
"2009-03","Sting",0
"2009-03","Tori Amos",0
"2009-04","Alison Moyet",2
"2009-04","Anita Baker",0
"2009-04","Aretha Franklin",2
"2009-04","Barry Manilow",0
"2009-04","Brandy",0
"2009-04","Christina Aguilera",3
"2009-04","David Bowie",3
"2009-04","Duran Duran",2
"2009-04","Elton John",1
"2009-04","Everything But The Girl",1
"2009-04","Fiona Apple",1
"2009-04","George Michael",0
"2009-04","Kate Bush",4
"2009-04","Mary J. Blige",1
"2009-04","Michael Jackson",1
"2009-04","Pat Benatar",0
"2009-04","Seal",12
"2009-04","Stevie Wonder",0
"2009-04","Sting",1
"2009-04","Tori Amos",0
