"month","artist","plays"
"2008-11","Kylie Minogue",1
"2008-11","Madonna",0
"2008-11","Manic Street Preachers",0
"2008-11","Nine Inch Nails",1
"2008-11","Pearl Jam",0
"2008-11","Pixies",0
"2008-11","Sonic Youth",0
"2008-11","Stiller Has",0
"2008-11","Television Personalities",0
"2008-11","The Dandy Warhols",0
"2008-11","The Rolling Stones",0
"2008-11","The Tiger Lillies",55
"2008-12","Beck",2
"2008-12","Chris Isaak",2
"2008-12","David Bowie",2
"2008-12","De La Soul",1
"2008-12","Die Ärzte",1
"2008-12","Eels",3
"2008-12","Fatboy Slim",0
"2008-12","Kelis",0
"2008-12","Kylie Minogue",1
"2008-12","Madonna",0
"2008-12","Manic Street Preachers",0
"2008-12","Nine Inch Nails",1
"2008-12","Pearl Jam",1
"2008-12","Pixies",0
"2008-12","Sonic Youth",0
"2008-12","Stiller Has",1
"2008-12","Television Personalities",1
"2008-12","The Dandy Warhols",3
"2008-12","The Rolling Stones",2
"2008-12","The Tiger Lillies",0
"2009-01","Beck",0
"2009-01","Chris Isaak",0
"2009-01","David Bowie",0
"2009-01","De La Soul",1
"2009-01","Die Ärzte",0
"2009-01","Eels",0
"2009-01","Fatboy Slim",0
"2009-01","Kelis",0
"2009-01","Kylie Minogue",0
"2009-01","Madonna",1
"2009-01","Manic Street Preachers",2
"2009-01","Nine Inch Nails",2
"2009-01","Pearl Jam",1
"2009-01","Pixies",0
"2009-01","Sonic Youth",4
"2009-01","Stiller Has",1
"2009-01","Television Personalities",17
"2009-01","The Dandy Warhols",0
"2009-01","The Rolling Stones",1
"2009-01","The Tiger Lillies",2
"2009-02","Beck",0
"2009-02","Chris Isaak",2
"2009-02","David Bowie",0
"2009-02","De La Soul",0
"2009-02","Die Ärzte",0
"2009-02","Eels",0
"2009-02","Fatboy Slim",0
"2009-02","Kelis",2
"2009-02","Kylie Minogue",0
"2009-02","Madonna",0
"2009-02","Manic Street Preachers",1
"2009-02","Nine Inch Nails",4
"2009-02","Pearl Jam",1
"2009-02","Pixies",1
"2009-02","Sonic Youth",0
"2009-02","Stiller Has",0
"2009-02","Television Personalities",0
"2009-02","The Dandy Warhols",0
"2009-02","The Rolling Stones",0
"2009-02","The Tiger Lillies",1
"2009-03","Beck",0
"2009-03","Chris Isaak",0
"2009-03","David Bowie",2
"2009-03","De La Soul",3
"2009-03","Die Ärzte",1
"2009-03","Eels",1
"2009-03","Fatboy Slim",0
"2009-03","Kelis",3
"2009-03","Kylie Minogue",1
"2009-03","Madonna",2
"2009-03","Manic Street Preachers",0
"2009-03","Nine Inch Nails",1
"2009-03","Pearl Jam",0
"2009-03","Pixies",2
"2009-03","Sonic Youth",1
"2009-03","Stiller Has",1
"2009-03","Television Personalities",1
"2009-03","The Dandy Warhols",3
"2009-03","The Rolling Stones",1
"2009-03","The Tiger Lillies",1
"2009-04","Beck",0
"2009-04","Chris Isaak",1
"2009-04","David Bowie",3
"2009-04","De La Soul",1
"2009-04","Die Ärzte",2
"2009-04","Eels",27
"2009-04","Fatboy Slim",0
"2009-04","Kelis",4
"2009-04","Kylie Minogue",3
"2009-04","Madonna",0
"2009-04","Manic Street Preachers",3
"2009-04","Nine Inch Nails",4
"2009-04","Pearl Jam",1
"2009-04","Pixies",0
"2009-04","Sonic Youth",0
"2009-04","Stiller Has",2
"2009-04","Television Personalities",2
"2009-04","The Dandy Warhols",5
"2009-04","The Rolling Stones",0
"2009-04","The Tiger Lillies",0
"2009-05","Beck",0
"2009-05","Chris Isaak",0
"2009-05","David Bowie",0
"2009-05","De La Soul",1
"2009-05","Die Ärzte",0
"2009-05","Eels",0
"2009-05","Fatboy Slim",0
"2009-05","Kelis",1
"2009-05","Kylie Minogue",0
"2009-05","Madonna",0
"2009-05","Manic Street Preachers",0
"2009-05","Nine Inch Nails",0
"2009-05","Pearl Jam",0
"2009-05","Pixies",0
"2009-05","Sonic Youth",0
"2009-05","Stiller Has",1
"2009-05","Television Personalities",0
"2009-05","The Dandy Warhols",0
"2009-05","The Rolling Stones",0
"2009-05","The Tiger Lillies",1
