"month","artist","plays"
"2009-02","Sonic Youth",24
"2009-02","The Beatles",0
"2009-02","The Clash",9
"2009-02","The Libertines",0
"2009-02","The Strokes",1
"2009-02","The White Stripes",1
"2009-03","Arcade Fire",6
"2009-03","Arctic Monkeys",0
"2009-03","Babyshambles",0
"2009-03","Beck",6
"2009-03","Blur",1
"2009-03","Dead Kennedys",0
"2009-03","Eels",0
"2009-03","Interpol",0
"2009-03","Manic Street Preachers",0
"2009-03","Mclusky",0
"2009-03","Nirvana",2
"2009-03","Pavement",53
"2009-03","Pixies",9
"2009-03","Radiohead",0
"2009-03","Sonic Youth",6
"2009-03","The Beatles",1
"2009-03","The Clash",4
"2009-03","The Libertines",0
"2009-03","The Strokes",1
"2009-03","The White Stripes",0
"2009-04","Arcade Fire",20
"2009-04","Arctic Monkeys",0
"2009-04","Babyshambles",0
"2009-04","Beck",10
"2009-04","Blur",0
"2009-04","Dead Kennedys",0
"2009-04","Eels",5
"2009-04","Interpol",0
"2009-04","Manic Street Preachers",0
"2009-04","Mclusky",2
"2009-04","Nirvana",0
"2009-04","Pavement",71
"2009-04","Pixies",29
"2009-04","Radiohead",4
"2009-04","Sonic Youth",14
"2009-04","The Beatles",14
"2009-04","The Clash",0
"2009-04","The Libertines",11
"2009-04","The Strokes",0
"2009-04","The White Stripes",22
"2009-05","Arcade Fire",0
"2009-05","Arctic Monkeys",0
"2009-05","Babyshambles",0
"2009-05","Beck",0
"2009-05","Blur",0
"2009-05","Dead Kennedys",0
"2009-05","Eels",0
"2009-05","Interpol",0
"2009-05","Manic Street Preachers",0
"2009-05","Mclusky",0
"2009-05","Nirvana",0
"2009-05","Pavement",0
"2009-05","Pixies",0
"2009-05","Radiohead",0
"2009-05","Sonic Youth",1
"2009-05","The Beatles",0
"2009-05","The Clash",0
"2009-05","The Libertines",0
"2009-05","The Strokes",0
"2009-05","The White Stripes",0
