"month","artist","plays"
"2009-02","Weezer",0
"2009-03",":Wumpscut:",0
"2009-03","30 Seconds To Mars",1
"2009-03","311",1
"2009-03","Alkaline Trio",1
"2009-03","Black Rebel Motorcycle Club",0
"2009-03","Bright Eyes",2
"2009-03","Cake",4
"2009-03","Deadsy",0
"2009-03","Gorillaz",0
"2009-03","Jimmy Eat World",1
"2009-03","Minus The Bear",0
"2009-03","Modest Mouse",0
"2009-03","Nirvana",0
"2009-03","Pink Floyd",1
"2009-03","Pop Will Eat Itself",0
"2009-03","Shpongle",2
"2009-03","The Beatles",0
"2009-03","The Goo Goo Dolls",0
"2009-03","Voltaire",0
"2009-03","Weezer",1
"2009-04",":Wumpscut:",27
"2009-04","30 Seconds To Mars",0
"2009-04","311",0
"2009-04","Alkaline Trio",0
"2009-04","Black Rebel Motorcycle Club",0
"2009-04","Bright Eyes",0
"2009-04","Cake",1
"2009-04","Deadsy",2
"2009-04","Gorillaz",1
"2009-04","Jimmy Eat World",0
"2009-04","Minus The Bear",0
"2009-04","Modest Mouse",0
"2009-04","Nirvana",0
"2009-04","Pink Floyd",0
"2009-04","Pop Will Eat Itself",0
"2009-04","Shpongle",0
"2009-04","The Beatles",1
"2009-04","The Goo Goo Dolls",0
"2009-04","Voltaire",0
"2009-04","Weezer",0
