"month","artist","plays"
"2009-06","Epica",0
"2009-06","Finntroll",6
"2009-06","Iced Earth",2
"2009-06","In Flames",27
"2009-06","Kamelot",0
"2009-06","Korpiklaani",0
"2009-06","Lacuna Coil",1
"2009-06","Metallica",7
"2009-06","Nightwish",0
"2009-06","Norther",0
"2009-06","Suidakra",0
"2009-06","ᛏᛣᚱ",8
