"month","artist","plays"
"2009-03","Franz Ferdinand",0
"2009-03","Idlewild",22
"2009-03","Interpol",3
"2009-03","Joy Division",0
"2009-03","Mogwai",5
"2009-03","Radiohead",84
"2009-03","Ryan Adams",7
"2009-03","Sigur Rós",0
"2009-03","The Beatles",0
"2009-03","The Jesus And Mary Chain",1
"2009-03","The Strokes",37
"2009-03","The Velvet Underground",0
"2009-03","The Vines",0
"2009-04","...And You Will Know Us By The Trail Of Dead",2
"2009-04","Aereogramme",3
"2009-04","Belle And Sebastian",3
"2009-04","Bloc Party",0
"2009-04","Coldplay",3
"2009-04","Elliott Smith",7
"2009-04","Explosions In The Sky",0
"2009-04","Franz Ferdinand",2
"2009-04","Idlewild",0
"2009-04","Interpol",13
"2009-04","Joy Division",0
"2009-04","Mogwai",12
"2009-04","Radiohead",0
"2009-04","Ryan Adams",0
"2009-04","Sigur Rós",5
"2009-04","The Beatles",0
"2009-04","The Jesus And Mary Chain",0
"2009-04","The Strokes",0
"2009-04","The Velvet Underground",0
"2009-04","The Vines",0
"2009-05","...And You Will Know Us By The Trail Of Dead",4
"2009-05","Aereogramme",5
"2009-05","Belle And Sebastian",5
"2009-05","Bloc Party",0
"2009-05","Coldplay",0
"2009-05","Elliott Smith",0
"2009-05","Explosions In The Sky",0
"2009-05","Franz Ferdinand",0
"2009-05","Idlewild",1
"2009-05","Interpol",5
"2009-05","Joy Division",0
"2009-05","Mogwai",16
"2009-05","Radiohead",1
"2009-05","Ryan Adams",0
"2009-05","Sigur Rós",1
"2009-05","The Beatles",0
"2009-05","The Jesus And Mary Chain",0
"2009-05","The Strokes",7
"2009-05","The Velvet Underground",0
"2009-05","The Vines",0
