"month","artist","plays"
"2009-05","Soilwork",0
"2009-05","Susperia",10
"2009-05","Tool",1
"2009-06","A Perfect Circle",0
"2009-06","Anathema",19
"2009-06","Ayreon",0
"2009-06","Dimmu Borgir",0
"2009-06","Exodus",0
"2009-06","Green Carnation",0
"2009-06","Iron Maiden",0
"2009-06","Joe Satriani",0
"2009-06","Katatonia",1
"2009-06","Megadeth",15
"2009-06","Metallica",5
"2009-06","Nevermore",0
"2009-06","Nightwish",0
"2009-06","Pain",0
"2009-06","Pink Floyd",0
"2009-06","Queensrÿche",0
"2009-06","Şebnem Ferah",0
"2009-06","Soilwork",0
"2009-06","Susperia",15
"2009-06","Tool",0
