"month","artist","plays"
"2009-06","Dorsal Atlântica",0
"2009-06","Dxdxox",0
"2009-06","Exodus",8
"2009-06","Hypocrisy",2
"2009-06","Iron Maiden",0
"2009-06","Kreator",11
"2009-06","Megadeth",0
"2009-06","Metallica",0
"2009-06","Motörhead",3
"2009-06","Ratos De Porão",0
"2009-06","Slayer",5
"2009-06","Tankard",0
"2009-06","Violator",1
