"month","artist","plays"
"2009-03","Coldplay",0
"2009-03","Emir Kusturica & The No Smoking Orchestra",0
"2009-03","Enrico Macias",0
"2009-03","Frank Sinatra",0
"2009-03","Guns N' Roses",0
"2009-03","Jay-Jay Johanson",0
"2009-03","Loreena Mckennitt",0
"2009-03","Morrissey",0
"2009-03","Pink Martini",0
"2009-03","Queen",0
"2009-03","Santana",0
"2009-03","Soundtrack",3
"2009-03","Yann Tiersen",0
"2009-03","Yavuz Çetin",0
"2009-04","[Unknown]",0
"2009-04","Al Jarreau",0
"2009-04","André Rieu",32
"2009-04","Baha",0
"2009-04","Buena Vista Social Club",0
"2009-04","Cake",0
"2009-04","Coldplay",0
"2009-04","Emir Kusturica & The No Smoking Orchestra",0
"2009-04","Enrico Macias",0
"2009-04","Frank Sinatra",0
"2009-04","Guns N' Roses",0
"2009-04","Jay-Jay Johanson",0
"2009-04","Loreena Mckennitt",0
"2009-04","Morrissey",0
"2009-04","Pink Martini",0
"2009-04","Queen",0
"2009-04","Santana",0
"2009-04","Soundtrack",1
"2009-04","Yann Tiersen",0
"2009-04","Yavuz Çetin",0
"2009-05","[Unknown]",0
"2009-05","Al Jarreau",0
"2009-05","André Rieu",10
"2009-05","Baha",0
"2009-05","Buena Vista Social Club",2
"2009-05","Cake",6
"2009-05","Coldplay",0
"2009-05","Emir Kusturica & The No Smoking Orchestra",0
"2009-05","Enrico Macias",0
"2009-05","Frank Sinatra",0
"2009-05","Guns N' Roses",0
"2009-05","Jay-Jay Johanson",0
"2009-05","Loreena Mckennitt",0
"2009-05","Morrissey",0
"2009-05","Pink Martini",0
"2009-05","Queen",1
"2009-05","Santana",0
"2009-05","Soundtrack",0
"2009-05","Yann Tiersen",0
"2009-05","Yavuz Çetin",0
"2009-06","[Unknown]",0
"2009-06","Al Jarreau",0
"2009-06","André Rieu",0
"2009-06","Baha",0
"2009-06","Buena Vista Social Club",0
"2009-06","Cake",2
"2009-06","Coldplay",0
"2009-06","Emir Kusturica & The No Smoking Orchestra",0
"2009-06","Enrico Macias",0
"2009-06","Frank Sinatra",0
"2009-06","Guns N' Roses",0
"2009-06","Jay-Jay Johanson",0
"2009-06","Loreena Mckennitt",0
"2009-06","Morrissey",0
"2009-06","Pink Martini",0
"2009-06","Queen",0
"2009-06","Santana",0
"2009-06","Soundtrack",0
"2009-06","Yann Tiersen",0
"2009-06","Yavuz Çetin",0
