"month","artist","plays"
"2009-01","Depeche Mode",5
"2009-01","Franz Ferdinand",144
"2009-01","Garbage",8
"2009-01","Girls Aloud",62
"2009-01","Goldfrapp",4
"2009-01","Kasabian",14
"2009-01","Kylie Minogue",0
"2009-01","Muse",2
"2009-01","Nine Inch Nails",6
"2009-01","Primal Scream",14
"2009-01","Radiohead",0
"2009-01","The Knife",8
"2009-01","The Vines",6
"2009-01","Yeah Yeah Yeahs",2
"2009-02","Air",3
"2009-02","Bauhaus",4
"2009-02","Beck",3
"2009-02","Black Rebel Motorcycle Club",2
"2009-02","Blur",9
"2009-02","Curve",6
"2009-02","Depeche Mode",18
"2009-02","Franz Ferdinand",22
"2009-02","Garbage",0
"2009-02","Girls Aloud",109
"2009-02","Goldfrapp",0
"2009-02","Kasabian",21
"2009-02","Kylie Minogue",1
"2009-02","Muse",1
"2009-02","Nine Inch Nails",35
"2009-02","Primal Scream",47
"2009-02","Radiohead",38
"2009-02","The Knife",3
"2009-02","The Vines",3
"2009-02","Yeah Yeah Yeahs",62
"2009-03","Air",1
"2009-03","Bauhaus",2
"2009-03","Beck",2
"2009-03","Black Rebel Motorcycle Club",1
"2009-03","Blur",1
"2009-03","Curve",7
"2009-03","Depeche Mode",2
"2009-03","Franz Ferdinand",3
"2009-03","Garbage",80
"2009-03","Girls Aloud",35
"2009-03","Goldfrapp",0
"2009-03","Kasabian",12
"2009-03","Kylie Minogue",1
"2009-03","Muse",5
"2009-03","Nine Inch Nails",15
"2009-03","Primal Scream",4
"2009-03","Radiohead",7
"2009-03","The Knife",2
"2009-03","The Vines",3
"2009-03","Yeah Yeah Yeahs",32
"2009-04","Air",2
"2009-04","Bauhaus",1
"2009-04","Beck",3
"2009-04","Black Rebel Motorcycle Club",1
"2009-04","Blur",1
"2009-04","Curve",6
"2009-04","Depeche Mode",10
"2009-04","Franz Ferdinand",6
"2009-04","Garbage",0
"2009-04","Girls Aloud",14
"2009-04","Goldfrapp",0
"2009-04","Kasabian",17
"2009-04","Kylie Minogue",2
"2009-04","Muse",2
"2009-04","Nine Inch Nails",5
"2009-04","Primal Scream",2
"2009-04","Radiohead",0
"2009-04","The Knife",9
"2009-04","The Vines",4
"2009-04","Yeah Yeah Yeahs",4
