"month","artist","plays"
"2009-01","Ted Leo And The Pharmacists",17
"2009-01","The Beatles",9
"2009-01","The Briefs",12
"2009-01","The Clash",10
"2009-01","The Mighty Mighty Bosstones",6
"2009-01","The New Pornographers",12
"2009-01","The Sadies",11
"2009-01","The Slackers",13
"2009-01","The Strokes",9
"2009-01","The Weakerthans",7
"2009-02","Bad Religion",9
"2009-02","Buzzcocks",6
"2009-02","Constantines",44
"2009-02","Huevos Rancheros",4
"2009-02","Neil Young",10
"2009-02","Neko Case",8
"2009-02","New Bomb Turks",8
"2009-02","Pixies",8
"2009-02","Queens Of The Stone Age",3
"2009-02","Ramones",10
"2009-02","Ted Leo And The Pharmacists",15
"2009-02","The Beatles",12
"2009-02","The Briefs",6
"2009-02","The Clash",33
"2009-02","The Mighty Mighty Bosstones",6
"2009-02","The New Pornographers",13
"2009-02","The Sadies",16
"2009-02","The Slackers",18
"2009-02","The Strokes",4
"2009-02","The Weakerthans",6
"2009-03","Bad Religion",11
"2009-03","Buzzcocks",4
"2009-03","Constantines",70
"2009-03","Huevos Rancheros",9
"2009-03","Neil Young",13
"2009-03","Neko Case",8
"2009-03","New Bomb Turks",14
"2009-03","Pixies",10
"2009-03","Queens Of The Stone Age",5
"2009-03","Ramones",24
"2009-03","Ted Leo And The Pharmacists",9
"2009-03","The Beatles",37
"2009-03","The Briefs",6
"2009-03","The Clash",24
"2009-03","The Mighty Mighty Bosstones",7
"2009-03","The New Pornographers",21
"2009-03","The Sadies",9
"2009-03","The Slackers",10
"2009-03","The Strokes",6
"2009-03","The Weakerthans",13
"2009-04","Bad Religion",13
"2009-04","Buzzcocks",7
"2009-04","Constantines",33
"2009-04","Huevos Rancheros",7
"2009-04","Neil Young",10
"2009-04","Neko Case",75
"2009-04","New Bomb Turks",15
"2009-04","Pixies",2
"2009-04","Queens Of The Stone Age",2
"2009-04","Ramones",13
"2009-04","Ted Leo And The Pharmacists",10
"2009-04","The Beatles",39
"2009-04","The Briefs",9
"2009-04","The Clash",78
"2009-04","The Mighty Mighty Bosstones",6
"2009-04","The New Pornographers",17
"2009-04","The Sadies",9
"2009-04","The Slackers",15
"2009-04","The Strokes",7
"2009-04","The Weakerthans",12
"2009-05","Bad Religion",9
"2009-05","Buzzcocks",2
"2009-05","Constantines",24
"2009-05","Huevos Rancheros",2
"2009-05","Neil Young",5
"2009-05","Neko Case",28
"2009-05","New Bomb Turks",3
"2009-05","Pixies",6
"2009-05","Queens Of The Stone Age",3
"2009-05","Ramones",7
"2009-05","Ted Leo And The Pharmacists",5
"2009-05","The Beatles",18
"2009-05","The Briefs",4
"2009-05","The Clash",16
"2009-05","The Mighty Mighty Bosstones",11
"2009-05","The New Pornographers",5
"2009-05","The Sadies",14
"2009-05","The Slackers",9
"2009-05","The Strokes",7
"2009-05","The Weakerthans",5
"2009-06","Bad Religion",5
"2009-06","Buzzcocks",2
"2009-06","Constantines",8
"2009-06","Huevos Rancheros",0
"2009-06","Neil Young",5
"2009-06","Neko Case",21
"2009-06","New Bomb Turks",2
"2009-06","Pixies",4
"2009-06","Queens Of The Stone Age",2
"2009-06","Ramones",4
"2009-06","Ted Leo And The Pharmacists",2
"2009-06","The Beatles",6
"2009-06","The Briefs",3
"2009-06","The Clash",21
"2009-06","The Mighty Mighty Bosstones",0
"2009-06","The New Pornographers",3
"2009-06","The Sadies",2
"2009-06","The Slackers",1
"2009-06","The Strokes",1
"2009-06","The Weakerthans",2
