"month","artist","plays"
"2009-01","Kling Klang",5
"2009-01","Ladytron",4
"2009-01","Lambchop",2
"2009-01","Modest Mouse",9
"2009-01","Mogwai",11
"2009-01","Radiohead",14
"2009-01","The Flaming Lips",6
"2009-01","The Postal Service",2
"2009-01","Xploding Plastix",3
"2009-02","Air",5
"2009-02","Blur",1
"2009-02","Buzzcocks",1
"2009-02","Cake",53
"2009-02","Daft Punk",2
"2009-02","Franz Ferdinand",2
"2009-02","French Kicks",4
"2009-02","Goldfrapp",2
"2009-02","Gorillaz",125
"2009-02","Grandaddy",5
"2009-02","Joy Division",2
"2009-02","Kling Klang",3
"2009-02","Ladytron",0
"2009-02","Lambchop",1
"2009-02","Modest Mouse",3
"2009-02","Mogwai",75
"2009-02","Radiohead",2
"2009-02","The Flaming Lips",1
"2009-02","The Postal Service",0
"2009-02","Xploding Plastix",2
"2009-03","Air",5
"2009-03","Blur",1
"2009-03","Buzzcocks",2
"2009-03","Cake",81
"2009-03","Daft Punk",7
"2009-03","Franz Ferdinand",0
"2009-03","French Kicks",0
"2009-03","Goldfrapp",3
"2009-03","Gorillaz",55
"2009-03","Grandaddy",3
"2009-03","Joy Division",1
"2009-03","Kling Klang",2
"2009-03","Ladytron",2
"2009-03","Lambchop",1
"2009-03","Modest Mouse",24
"2009-03","Mogwai",34
"2009-03","Radiohead",4
"2009-03","The Flaming Lips",6
"2009-03","The Postal Service",1
"2009-03","Xploding Plastix",2
"2009-04","Air",2
"2009-04","Blur",1
"2009-04","Buzzcocks",0
"2009-04","Cake",18
"2009-04","Daft Punk",3
"2009-04","Franz Ferdinand",2
"2009-04","French Kicks",0
"2009-04","Goldfrapp",4
"2009-04","Gorillaz",40
"2009-04","Grandaddy",5
"2009-04","Joy Division",3
"2009-04","Kling Klang",27
"2009-04","Ladytron",6
"2009-04","Lambchop",10
"2009-04","Modest Mouse",5
"2009-04","Mogwai",35
"2009-04","Radiohead",1
"2009-04","The Flaming Lips",2
"2009-04","The Postal Service",0
"2009-04","Xploding Plastix",3
"2009-05","Air",0
"2009-05","Blur",0
"2009-05","Buzzcocks",20
"2009-05","Cake",25
"2009-05","Daft Punk",0
"2009-05","Franz Ferdinand",0
"2009-05","French Kicks",0
"2009-05","Goldfrapp",0
"2009-05","Gorillaz",13
"2009-05","Grandaddy",0
"2009-05","Joy Division",0
"2009-05","Kling Klang",0
"2009-05","Ladytron",0
"2009-05","Lambchop",0
"2009-05","Modest Mouse",3
"2009-05","Mogwai",11
"2009-05","Radiohead",0
"2009-05","The Flaming Lips",0
"2009-05","The Postal Service",0
"2009-05","Xploding Plastix",0
