"month","artist","plays"
"2009-04","Backyard Babies",0
"2009-04","Children Of Bodom",0
"2009-04","Cradle Of Filth",0
"2009-04","Dimmu Borgir",0
"2009-04","Guns N' Roses",0
"2009-04","Hanoi Rocks",0
"2009-04","Him",0
"2009-04","In Flames",0
"2009-04","Kiss",0
"2009-04","Korn",0
"2009-04","Kotiteollisuus",0
"2009-04","Kylähullut",0
"2009-04","Metallica",0
"2009-04","Nightwish",0
"2009-04","Norther",0
"2009-04","Sentenced",0
"2009-04","The 69 Eyes",0
"2009-04","Type O Negative",0
"2009-05","Alice Cooper",0
"2009-05","Apocalyptica",0
"2009-05","Backyard Babies",0
"2009-05","Children Of Bodom",0
"2009-05","Cradle Of Filth",0
"2009-05","Dimmu Borgir",0
"2009-05","Guns N' Roses",0
"2009-05","Hanoi Rocks",0
"2009-05","Him",0
"2009-05","In Flames",0
"2009-05","Kiss",0
"2009-05","Korn",0
"2009-05","Kotiteollisuus",0
"2009-05","Kylähullut",0
"2009-05","Metallica",0
"2009-05","Nightwish",0
"2009-05","Norther",0
"2009-05","Sentenced",0
"2009-05","The 69 Eyes",0
"2009-05","Type O Negative",0
"2009-06","Alice Cooper",1
"2009-06","Apocalyptica",4
"2009-06","Backyard Babies",2
"2009-06","Children Of Bodom",8
"2009-06","Cradle Of Filth",1
"2009-06","Dimmu Borgir",2
"2009-06","Guns N' Roses",1
"2009-06","Hanoi Rocks",1
"2009-06","Him",5
"2009-06","In Flames",1
"2009-06","Kiss",0
"2009-06","Korn",0
"2009-06","Kotiteollisuus",5
"2009-06","Kylähullut",0
"2009-06","Metallica",2
"2009-06","Nightwish",2
"2009-06","Norther",0
"2009-06","Sentenced",2
"2009-06","The 69 Eyes",97
"2009-06","Type O Negative",1
