"month","artist","plays"
"2008-11","Sonic Youth",0
"2008-11","The Cinematic Orchestra",3
"2008-11","The Herbaliser",9
"2008-11","Thievery Corporation",2
"2008-12","Aphex Twin",0
"2008-12","Björk",22
"2008-12","Boards Of Canada",0
"2008-12","Bonobo",0
"2008-12","Efterklang",1
"2008-12","Gotan Project",0
"2008-12","Herbert",0
"2008-12","Johnny Cash",0
"2008-12","Kim Hiorthøy",0
"2008-12","Kings Of Convenience",0
"2008-12","Ladytron",48
"2008-12","Múm",0
"2008-12","Nouvelle Vague",0
"2008-12","Pj Harvey",0
"2008-12","Plaid",0
"2008-12","Sigur Rós",0
"2008-12","Sonic Youth",0
"2008-12","The Cinematic Orchestra",11
"2008-12","The Herbaliser",0
"2008-12","Thievery Corporation",0
"2009-01","Aphex Twin",0
"2009-01","Björk",0
"2009-01","Boards Of Canada",3
"2009-01","Bonobo",24
"2009-01","Efterklang",0
"2009-01","Gotan Project",0
"2009-01","Herbert",0
"2009-01","Johnny Cash",0
"2009-01","Kim Hiorthøy",0
"2009-01","Kings Of Convenience",0
"2009-01","Ladytron",6
"2009-01","Múm",0
"2009-01","Nouvelle Vague",0
"2009-01","Pj Harvey",0
"2009-01","Plaid",0
"2009-01","Sigur Rós",0
"2009-01","Sonic Youth",0
"2009-01","The Cinematic Orchestra",6
"2009-01","The Herbaliser",2
"2009-01","Thievery Corporation",0
"2009-02","Aphex Twin",0
"2009-02","Björk",0
"2009-02","Boards Of Canada",0
"2009-02","Bonobo",2
"2009-02","Efterklang",0
"2009-02","Gotan Project",12
"2009-02","Herbert",0
"2009-02","Johnny Cash",0
"2009-02","Kim Hiorthøy",0
"2009-02","Kings Of Convenience",0
"2009-02","Ladytron",1
"2009-02","Múm",45
"2009-02","Nouvelle Vague",0
"2009-02","Pj Harvey",29
"2009-02","Plaid",0
"2009-02","Sigur Rós",0
"2009-02","Sonic Youth",2
"2009-02","The Cinematic Orchestra",6
"2009-02","The Herbaliser",3
"2009-02","Thievery Corporation",0
"2009-03","Aphex Twin",2
"2009-03","Björk",6
"2009-03","Boards Of Canada",3
"2009-03","Bonobo",6
"2009-03","Efterklang",3
"2009-03","Gotan Project",0
"2009-03","Herbert",1
"2009-03","Johnny Cash",22
"2009-03","Kim Hiorthøy",15
"2009-03","Kings Of Convenience",0
"2009-03","Ladytron",0
"2009-03","Múm",0
"2009-03","Nouvelle Vague",0
"2009-03","Pj Harvey",48
"2009-03","Plaid",3
"2009-03","Sigur Rós",12
"2009-03","Sonic Youth",1
"2009-03","The Cinematic Orchestra",2
"2009-03","The Herbaliser",3
"2009-03","Thievery Corporation",3
"2009-04","Aphex Twin",0
"2009-04","Björk",0
"2009-04","Boards Of Canada",0
"2009-04","Bonobo",0
"2009-04","Efterklang",0
"2009-04","Gotan Project",0
"2009-04","Herbert",0
"2009-04","Johnny Cash",76
"2009-04","Kim Hiorthøy",0
"2009-04","Kings Of Convenience",0
"2009-04","Ladytron",0
"2009-04","Múm",1
"2009-04","Nouvelle Vague",0
"2009-04","Pj Harvey",21
"2009-04","Plaid",1
"2009-04","Sigur Rós",1
"2009-04","Sonic Youth",13
"2009-04","The Cinematic Orchestra",0
"2009-04","The Herbaliser",0
"2009-04","Thievery Corporation",0
"2009-05","Aphex Twin",0
"2009-05","Björk",0
"2009-05","Boards Of Canada",0
"2009-05","Bonobo",5
"2009-05","Efterklang",1
"2009-05","Gotan Project",0
"2009-05","Herbert",0
"2009-05","Johnny Cash",34
"2009-05","Kim Hiorthøy",0
"2009-05","Kings Of Convenience",0
"2009-05","Ladytron",0
"2009-05","Múm",0
"2009-05","Nouvelle Vague",0
"2009-05","Pj Harvey",12
"2009-05","Plaid",0
"2009-05","Sigur Rós",0
"2009-05","Sonic Youth",0
"2009-05","The Cinematic Orchestra",1
"2009-05","The Herbaliser",1
"2009-05","Thievery Corporation",0
