"month","artist","plays"
"2008-10","Rhapsody Of Fire",6
"2008-10","Scooter",13
"2008-10","Sonata Arctica",4
"2008-10","Turmion Kätilöt",7
"2008-11","Anton Maiden",0
"2008-11","Ayreon",1
"2008-11","Black Sabbath",6
"2008-11","Children Of Bodom",4
"2008-11","Daft Punk",1
"2008-11","Deep Purple",6
"2008-11","Dream Theater",0
"2008-11","Fates Warning",1
"2008-11","Finntroll",0
"2008-11","Infected Mushroom",4
"2008-11","Iron Maiden",2
"2008-11","Judas Priest",11
"2008-11","Kapasiteettiyksikkö",1
"2008-11","Machinae Supremacy",0
"2008-11","Metallica",1
"2008-11","Queen",1
"2008-11","Rhapsody Of Fire",5
"2008-11","Scooter",2
"2008-11","Sonata Arctica",1
"2008-11","Turmion Kätilöt",0
"2008-12","Anton Maiden",0
"2008-12","Ayreon",2
"2008-12","Black Sabbath",4
"2008-12","Children Of Bodom",0
"2008-12","Daft Punk",1
"2008-12","Deep Purple",5
"2008-12","Dream Theater",0
"2008-12","Fates Warning",1
"2008-12","Finntroll",0
"2008-12","Infected Mushroom",1
"2008-12","Iron Maiden",0
"2008-12","Judas Priest",1
"2008-12","Kapasiteettiyksikkö",0
"2008-12","Machinae Supremacy",0
"2008-12","Metallica",1
"2008-12","Queen",1
"2008-12","Rhapsody Of Fire",52
"2008-12","Scooter",1
"2008-12","Sonata Arctica",0
"2008-12","Turmion Kätilöt",0
"2009-01","Anton Maiden",0
"2009-01","Ayreon",0
"2009-01","Black Sabbath",1
"2009-01","Children Of Bodom",0
"2009-01","Daft Punk",0
"2009-01","Deep Purple",0
"2009-01","Dream Theater",0
"2009-01","Fates Warning",0
"2009-01","Finntroll",0
"2009-01","Infected Mushroom",0
"2009-01","Iron Maiden",0
"2009-01","Judas Priest",0
"2009-01","Kapasiteettiyksikkö",0
"2009-01","Machinae Supremacy",32
"2009-01","Metallica",0
"2009-01","Queen",0
"2009-01","Rhapsody Of Fire",0
"2009-01","Scooter",0
"2009-01","Sonata Arctica",0
"2009-01","Turmion Kätilöt",0
"2009-02","Anton Maiden",0
"2009-02","Ayreon",0
"2009-02","Black Sabbath",0
"2009-02","Children Of Bodom",0
"2009-02","Daft Punk",0
"2009-02","Deep Purple",2
"2009-02","Dream Theater",0
"2009-02","Fates Warning",0
"2009-02","Finntroll",0
"2009-02","Infected Mushroom",3
"2009-02","Iron Maiden",0
"2009-02","Judas Priest",18
"2009-02","Kapasiteettiyksikkö",0
"2009-02","Machinae Supremacy",25
"2009-02","Metallica",0
"2009-02","Queen",0
"2009-02","Rhapsody Of Fire",0
"2009-02","Scooter",4
"2009-02","Sonata Arctica",0
"2009-02","Turmion Kätilöt",0
"2009-03","Anton Maiden",0
"2009-03","Ayreon",0
"2009-03","Black Sabbath",0
"2009-03","Children Of Bodom",8
"2009-03","Daft Punk",7
"2009-03","Deep Purple",7
"2009-03","Dream Theater",0
"2009-03","Fates Warning",0
"2009-03","Finntroll",0
"2009-03","Infected Mushroom",0
"2009-03","Iron Maiden",0
"2009-03","Judas Priest",0
"2009-03","Kapasiteettiyksikkö",12
"2009-03","Machinae Supremacy",0
"2009-03","Metallica",0
"2009-03","Queen",0
"2009-03","Rhapsody Of Fire",0
"2009-03","Scooter",0
"2009-03","Sonata Arctica",0
"2009-03","Turmion Kätilöt",0
"2009-04","Anton Maiden",0
"2009-04","Ayreon",0
"2009-04","Black Sabbath",0
"2009-04","Children Of Bodom",0
"2009-04","Daft Punk",0
"2009-04","Deep Purple",0
"2009-04","Dream Theater",0
"2009-04","Fates Warning",0
"2009-04","Finntroll",0
"2009-04","Infected Mushroom",30
"2009-04","Iron Maiden",1
"2009-04","Judas Priest",0
"2009-04","Kapasiteettiyksikkö",36
"2009-04","Machinae Supremacy",0
"2009-04","Metallica",0
"2009-04","Queen",0
"2009-04","Rhapsody Of Fire",0
"2009-04","Scooter",0
"2009-04","Sonata Arctica",0
"2009-04","Turmion Kätilöt",0
"2009-05","Anton Maiden",0
"2009-05","Ayreon",0
"2009-05","Black Sabbath",3
"2009-05","Children Of Bodom",2
"2009-05","Daft Punk",3
"2009-05","Deep Purple",10
"2009-05","Dream Theater",1
"2009-05","Fates Warning",0
"2009-05","Finntroll",0
"2009-05","Infected Mushroom",1
"2009-05","Iron Maiden",1
"2009-05","Judas Priest",0
"2009-05","Kapasiteettiyksikkö",0
"2009-05","Machinae Supremacy",0
"2009-05","Metallica",0
"2009-05","Queen",4
"2009-05","Rhapsody Of Fire",0
"2009-05","Scooter",0
"2009-05","Sonata Arctica",0
"2009-05","Turmion Kätilöt",17
"2009-06","Anton Maiden",0
"2009-06","Ayreon",0
"2009-06","Black Sabbath",0
"2009-06","Children Of Bodom",0
"2009-06","Daft Punk",0
"2009-06","Deep Purple",0
"2009-06","Dream Theater",0
"2009-06","Fates Warning",0
"2009-06","Finntroll",1
"2009-06","Infected Mushroom",0
"2009-06","Iron Maiden",0
"2009-06","Judas Priest",0
"2009-06","Kapasiteettiyksikkö",0
"2009-06","Machinae Supremacy",0
"2009-06","Metallica",0
"2009-06","Queen",0
"2009-06","Rhapsody Of Fire",0
"2009-06","Scooter",0
"2009-06","Sonata Arctica",15
"2009-06","Turmion Kätilöt",7
