"month","artist","plays"
"2008-02","Dj Muggs Vs. Gza/Genius",6
"2008-02","Dj Shadow",2
"2008-02","Gza/Genius",0
"2008-02","Hooverphonic",0
"2008-02","Jedi Mind Tricks",16
"2008-02","Marilyn Manson",0
"2008-02","Massive Attack",0
"2008-02","Morcheeba",26
"2008-02","Mos Def",36
"2008-02","Muse",198
"2008-02","Nils Petter Molvær",0
"2008-02","Rammstein",0
"2008-02","The White Stripes",0
"2008-03","50 Cent",60
"2008-03","Anneli Drecker",0
"2008-03","Black Star",0
"2008-03","Coldcut",4
"2008-03","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-03","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-03","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-03","Dj Muggs Vs. Gza/Genius",0
"2008-03","Dj Shadow",3
"2008-03","Gza/Genius",0
"2008-03","Hooverphonic",44
"2008-03","Jedi Mind Tricks",97
"2008-03","Marilyn Manson",0
"2008-03","Massive Attack",34
"2008-03","Morcheeba",0
"2008-03","Mos Def",84
"2008-03","Muse",201
"2008-03","Nils Petter Molvær",0
"2008-03","Rammstein",0
"2008-03","The White Stripes",0
"2008-04","50 Cent",17
"2008-04","Anneli Drecker",0
"2008-04","Black Star",0
"2008-04","Coldcut",0
"2008-04","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-04","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-04","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-04","Dj Muggs Vs. Gza/Genius",0
"2008-04","Dj Shadow",6
"2008-04","Gza/Genius",0
"2008-04","Hooverphonic",0
"2008-04","Jedi Mind Tricks",39
"2008-04","Marilyn Manson",0
"2008-04","Massive Attack",9
"2008-04","Morcheeba",17
"2008-04","Mos Def",48
"2008-04","Muse",93
"2008-04","Nils Petter Molvær",0
"2008-04","Rammstein",0
"2008-04","The White Stripes",0
"2008-05","50 Cent",0
"2008-05","Anneli Drecker",0
"2008-05","Black Star",0
"2008-05","Coldcut",0
"2008-05","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-05","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-05","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-05","Dj Muggs Vs. Gza/Genius",0
"2008-05","Dj Shadow",0
"2008-05","Gza/Genius",0
"2008-05","Hooverphonic",0
"2008-05","Jedi Mind Tricks",45
"2008-05","Marilyn Manson",0
"2008-05","Massive Attack",17
"2008-05","Morcheeba",0
"2008-05","Mos Def",0
"2008-05","Muse",141
"2008-05","Nils Petter Molvær",0
"2008-05","Rammstein",0
"2008-05","The White Stripes",0
"2008-06","50 Cent",0
"2008-06","Anneli Drecker",0
"2008-06","Black Star",0
"2008-06","Coldcut",0
"2008-06","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-06","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-06","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-06","Dj Muggs Vs. Gza/Genius",0
"2008-06","Dj Shadow",0
"2008-06","Gza/Genius",0
"2008-06","Hooverphonic",0
"2008-06","Jedi Mind Tricks",0
"2008-06","Marilyn Manson",0
"2008-06","Massive Attack",7
"2008-06","Morcheeba",0
"2008-06","Mos Def",0
"2008-06","Muse",46
"2008-06","Nils Petter Molvær",0
"2008-06","Rammstein",0
"2008-06","The White Stripes",0
"2008-07","50 Cent",0
"2008-07","Anneli Drecker",0
"2008-07","Black Star",0
"2008-07","Coldcut",0
"2008-07","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-07","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-07","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-07","Dj Muggs Vs. Gza/Genius",0
"2008-07","Dj Shadow",1
"2008-07","Gza/Genius",0
"2008-07","Hooverphonic",0
"2008-07","Jedi Mind Tricks",0
"2008-07","Marilyn Manson",0
"2008-07","Massive Attack",2
"2008-07","Morcheeba",0
"2008-07","Mos Def",17
"2008-07","Muse",0
"2008-07","Nils Petter Molvær",0
"2008-07","Rammstein",0
"2008-07","The White Stripes",0
"2008-08","50 Cent",29
"2008-08","Anneli Drecker",0
"2008-08","Black Star",13
"2008-08","Coldcut",0
"2008-08","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-08","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-08","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-08","Dj Muggs Vs. Gza/Genius",0
"2008-08","Dj Shadow",0
"2008-08","Gza/Genius",0
"2008-08","Hooverphonic",22
"2008-08","Jedi Mind Tricks",0
"2008-08","Marilyn Manson",0
"2008-08","Massive Attack",0
"2008-08","Morcheeba",0
"2008-08","Mos Def",0
"2008-08","Muse",0
"2008-08","Nils Petter Molvær",0
"2008-08","Rammstein",0
"2008-08","The White Stripes",0
"2008-09","50 Cent",0
"2008-09","Anneli Drecker",0
"2008-09","Black Star",13
"2008-09","Coldcut",0
"2008-09","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-09","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-09","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-09","Dj Muggs Vs. Gza/Genius",0
"2008-09","Dj Shadow",0
"2008-09","Gza/Genius",0
"2008-09","Hooverphonic",35
"2008-09","Jedi Mind Tricks",2
"2008-09","Marilyn Manson",0
"2008-09","Massive Attack",16
"2008-09","Morcheeba",0
"2008-09","Mos Def",0
"2008-09","Muse",1
"2008-09","Nils Petter Molvær",0
"2008-09","Rammstein",0
"2008-09","The White Stripes",0
"2008-10","50 Cent",0
"2008-10","Anneli Drecker",0
"2008-10","Black Star",0
"2008-10","Coldcut",0
"2008-10","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-10","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-10","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-10","Dj Muggs Vs. Gza/Genius",0
"2008-10","Dj Shadow",0
"2008-10","Gza/Genius",0
"2008-10","Hooverphonic",0
"2008-10","Jedi Mind Tricks",0
"2008-10","Marilyn Manson",0
"2008-10","Massive Attack",0
"2008-10","Morcheeba",0
"2008-10","Mos Def",0
"2008-10","Muse",0
"2008-10","Nils Petter Molvær",0
"2008-10","Rammstein",0
"2008-10","The White Stripes",0
"2008-11","50 Cent",0
"2008-11","Anneli Drecker",0
"2008-11","Black Star",13
"2008-11","Coldcut",0
"2008-11","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-11","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-11","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-11","Dj Muggs Vs. Gza/Genius",0
"2008-11","Dj Shadow",0
"2008-11","Gza/Genius",0
"2008-11","Hooverphonic",0
"2008-11","Jedi Mind Tricks",0
"2008-11","Marilyn Manson",0
"2008-11","Massive Attack",0
"2008-11","Morcheeba",0
"2008-11","Mos Def",0
"2008-11","Muse",0
"2008-11","Nils Petter Molvær",0
"2008-11","Rammstein",0
"2008-11","The White Stripes",0
"2008-12","50 Cent",0
"2008-12","Anneli Drecker",0
"2008-12","Black Star",0
"2008-12","Coldcut",0
"2008-12","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-12","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2008-12","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2008-12","Dj Muggs Vs. Gza/Genius",0
"2008-12","Dj Shadow",0
"2008-12","Gza/Genius",0
"2008-12","Hooverphonic",0
"2008-12","Jedi Mind Tricks",0
"2008-12","Marilyn Manson",0
"2008-12","Massive Attack",0
"2008-12","Morcheeba",0
"2008-12","Mos Def",0
"2008-12","Muse",0
"2008-12","Nils Petter Molvær",0
"2008-12","Rammstein",0
"2008-12","The White Stripes",0
"2009-01","50 Cent",0
"2009-01","Anneli Drecker",0
"2009-01","Black Star",0
"2009-01","Coldcut",0
"2009-01","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2009-01","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2009-01","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2009-01","Dj Muggs Vs. Gza/Genius",0
"2009-01","Dj Shadow",0
"2009-01","Gza/Genius",0
"2009-01","Hooverphonic",20
"2009-01","Jedi Mind Tricks",0
"2009-01","Marilyn Manson",0
"2009-01","Massive Attack",0
"2009-01","Morcheeba",0
"2009-01","Mos Def",0
"2009-01","Muse",47
"2009-01","Nils Petter Molvær",0
"2009-01","Rammstein",0
"2009-01","The White Stripes",13
"2009-02","50 Cent",0
"2009-02","Anneli Drecker",0
"2009-02","Black Star",0
"2009-02","Coldcut",0
"2009-02","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2009-02","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2009-02","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2009-02","Dj Muggs Vs. Gza/Genius",0
"2009-02","Dj Shadow",0
"2009-02","Gza/Genius",0
"2009-02","Hooverphonic",0
"2009-02","Jedi Mind Tricks",0
"2009-02","Marilyn Manson",0
"2009-02","Massive Attack",0
"2009-02","Morcheeba",0
"2009-02","Mos Def",0
"2009-02","Muse",0
"2009-02","Nils Petter Molvær",0
"2009-02","Rammstein",0
"2009-02","The White Stripes",0
"2009-03","50 Cent",0
"2009-03","Anneli Drecker",0
"2009-03","Black Star",13
"2009-03","Coldcut",0
"2009-03","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2009-03","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2009-03","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2009-03","Dj Muggs Vs. Gza/Genius",0
"2009-03","Dj Shadow",0
"2009-03","Gza/Genius",0
"2009-03","Hooverphonic",0
"2009-03","Jedi Mind Tricks",0
"2009-03","Marilyn Manson",0
"2009-03","Massive Attack",0
"2009-03","Morcheeba",0
"2009-03","Mos Def",0
"2009-03","Muse",33
"2009-03","Nils Petter Molvær",0
"2009-03","Rammstein",0
"2009-03","The White Stripes",0
"2009-04","50 Cent",0
"2009-04","Anneli Drecker",0
"2009-04","Black Star",13
"2009-04","Coldcut",1
"2009-04","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2009-04","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2009-04","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2009-04","Dj Muggs Vs. Gza/Genius",0
"2009-04","Dj Shadow",2
"2009-04","Gza/Genius",0
"2009-04","Hooverphonic",2
"2009-04","Jedi Mind Tricks",0
"2009-04","Marilyn Manson",0
"2009-04","Massive Attack",3
"2009-04","Morcheeba",1
"2009-04","Mos Def",0
"2009-04","Muse",0
"2009-04","Nils Petter Molvær",0
"2009-04","Rammstein",0
"2009-04","The White Stripes",0
