"month","artist","plays"
"2009-03","Pixies",0
"2009-03","Soundgarden",0
"2009-03","Sunn O)))",0
"2009-03","The Flaming Lips",0
"2009-03","Tool",0
"2009-04","Alice In Chains",0
"2009-04","Arcade Fire",0
"2009-04","Audioslave",0
"2009-04","Barking Dogs",0
"2009-04","Beck",0
"2009-04","Belle And Sebastian",0
"2009-04","Black Sabbath",0
"2009-04","Bush",0
"2009-04","Cymande",0
"2009-04","Dead Kennedys",1
"2009-04","Deftones",0
"2009-04","Dread Zeppelin",0
"2009-04","Faith No More",0
"2009-04","Led Zeppelin",0
"2009-04","Nirvana",0
"2009-04","Pixies",0
"2009-04","Soundgarden",0
"2009-04","Sunn O)))",0
"2009-04","The Flaming Lips",0
"2009-04","Tool",0
