"month","artist","plays"
"2009-02","Jimi Hendrix",0
"2009-02","Joe Satriani",0
"2009-02","Johann Sebastian Bach",4
"2009-02","Ludwig Van Beethoven",2
"2009-02","Luna Amară",1
"2009-02","Metallica",8
"2009-02","Nirvana",0
"2009-02","Pantera",0
"2009-02","Pink Floyd",35
"2009-02","Queen",1
"2009-02","Red Hot Chili Peppers",0
"2009-02","Van Halen",0
"2009-02","Wolfgang Amadeus Mozart",2
"2009-03","Ac/Dc",4
"2009-03","Aerosmith",0
"2009-03","Antonio Vivaldi",1
"2009-03","Coldplay",2
"2009-03","Deep Purple",1
"2009-03","Edvard Grieg",1
"2009-03","Guns N' Roses",2
"2009-03","Jimi Hendrix",1
"2009-03","Joe Satriani",0
"2009-03","Johann Sebastian Bach",6
"2009-03","Ludwig Van Beethoven",9
"2009-03","Luna Amară",0
"2009-03","Metallica",1
"2009-03","Nirvana",0
"2009-03","Pantera",0
"2009-03","Pink Floyd",16
"2009-03","Queen",35
"2009-03","Red Hot Chili Peppers",0
"2009-03","Van Halen",0
"2009-03","Wolfgang Amadeus Mozart",10
"2009-04","Ac/Dc",10
"2009-04","Aerosmith",0
"2009-04","Antonio Vivaldi",5
"2009-04","Coldplay",0
"2009-04","Deep Purple",0
"2009-04","Edvard Grieg",2
"2009-04","Guns N' Roses",0
"2009-04","Jimi Hendrix",0
"2009-04","Joe Satriani",0
"2009-04","Johann Sebastian Bach",11
"2009-04","Ludwig Van Beethoven",9
"2009-04","Luna Amară",0
"2009-04","Metallica",0
"2009-04","Nirvana",0
"2009-04","Pantera",0
"2009-04","Pink Floyd",0
"2009-04","Queen",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","Van Halen",0
"2009-04","Wolfgang Amadeus Mozart",4
