"month","artist","plays"
"2009-01","The Beatles",0
"2009-01","The Bird And The Bee",18
"2009-01","The Cat Empire",0
"2009-01","The Five Americans",8
"2009-01","The Pinker Tones",2
"2009-01","The Shins",0
"2009-01","The White Stripes",5
"2009-02","Beck",3
"2009-02","Big D And The Kids Table",2
"2009-02","Cake",2
"2009-02","Chris Joss",22
"2009-02","Justice",4
"2009-02","Lcd Soundsystem",4
"2009-02","Little Barrie",2
"2009-02","Miles Davis",11
"2009-02","No Doubt",2
"2009-02","Sharon Jones And The Dap-Kings",4
"2009-02","Soulive",0
"2009-02","Ted Leo And The Pharmacists",6
"2009-02","The Apples In Stereo",2
"2009-02","The Beatles",0
"2009-02","The Bird And The Bee",2
"2009-02","The Cat Empire",0
"2009-02","The Five Americans",5
"2009-02","The Pinker Tones",2
"2009-02","The Shins",1
"2009-02","The White Stripes",5
"2009-03","Beck",5
"2009-03","Big D And The Kids Table",0
"2009-03","Cake",0
"2009-03","Chris Joss",24
"2009-03","Justice",8
"2009-03","Lcd Soundsystem",2
"2009-03","Little Barrie",3
"2009-03","Miles Davis",18
"2009-03","No Doubt",1
"2009-03","Sharon Jones And The Dap-Kings",0
"2009-03","Soulive",0
"2009-03","Ted Leo And The Pharmacists",3
"2009-03","The Apples In Stereo",0
"2009-03","The Beatles",7
"2009-03","The Bird And The Bee",0
"2009-03","The Cat Empire",1
"2009-03","The Five Americans",5
"2009-03","The Pinker Tones",23
"2009-03","The Shins",3
"2009-03","The White Stripes",1
"2009-04","Beck",1
"2009-04","Big D And The Kids Table",0
"2009-04","Cake",2
"2009-04","Chris Joss",2
"2009-04","Justice",2
"2009-04","Lcd Soundsystem",1
"2009-04","Little Barrie",2
"2009-04","Miles Davis",0
"2009-04","No Doubt",4
"2009-04","Sharon Jones And The Dap-Kings",1
"2009-04","Soulive",0
"2009-04","Ted Leo And The Pharmacists",3
"2009-04","The Apples In Stereo",5
"2009-04","The Beatles",33
"2009-04","The Bird And The Bee",10
"2009-04","The Cat Empire",0
"2009-04","The Five Americans",9
"2009-04","The Pinker Tones",2
"2009-04","The Shins",0
"2009-04","The White Stripes",0
"2009-05","Beck",0
"2009-05","Big D And The Kids Table",0
"2009-05","Cake",0
"2009-05","Chris Joss",2
"2009-05","Justice",1
"2009-05","Lcd Soundsystem",2
"2009-05","Little Barrie",1
"2009-05","Miles Davis",0
"2009-05","No Doubt",0
"2009-05","Sharon Jones And The Dap-Kings",12
"2009-05","Soulive",0
"2009-05","Ted Leo And The Pharmacists",0
"2009-05","The Apples In Stereo",14
"2009-05","The Beatles",0
"2009-05","The Bird And The Bee",4
"2009-05","The Cat Empire",0
"2009-05","The Five Americans",1
"2009-05","The Pinker Tones",0
"2009-05","The Shins",0
"2009-05","The White Stripes",2
"2009-06","Beck",8
"2009-06","Big D And The Kids Table",0
"2009-06","Cake",0
"2009-06","Chris Joss",1
"2009-06","Justice",1
"2009-06","Lcd Soundsystem",1
"2009-06","Little Barrie",0
"2009-06","Miles Davis",1
"2009-06","No Doubt",1
"2009-06","Sharon Jones And The Dap-Kings",1
"2009-06","Soulive",0
"2009-06","Ted Leo And The Pharmacists",0
"2009-06","The Apples In Stereo",1
"2009-06","The Beatles",1
"2009-06","The Bird And The Bee",2
"2009-06","The Cat Empire",0
"2009-06","The Five Americans",0
"2009-06","The Pinker Tones",1
"2009-06","The Shins",0
"2009-06","The White Stripes",3
