"month","artist","plays"
"2008-10","The Gladiators",35
"2008-10","U-Roy",4
"2008-11","Alpha Blondy",3
"2008-11","Augustus Pablo",6
"2008-11","Bad Brains",0
"2008-11","Barrington Levy",3
"2008-11","Beenie Man",3
"2008-11","Bob Marley",3
"2008-11","Bob Marley & The Wailers",19
"2008-11","Buju Banton",8
"2008-11","Bunny Wailer",3
"2008-11","Culture",4
"2008-11","Ijahman Levi",2
"2008-11","Israel Vibration",5
"2008-11","King Tubby",5
"2008-11","Peter Tosh",4
"2008-11","Sizzla",11
"2008-11","The Abyssinians",20
"2008-11","The Aggrovators",4
"2008-11","The Congos",5
"2008-11","The Gladiators",2
"2008-11","U-Roy",5
"2008-12","Alpha Blondy",16
"2008-12","Augustus Pablo",2
"2008-12","Bad Brains",2
"2008-12","Barrington Levy",4
"2008-12","Beenie Man",5
"2008-12","Bob Marley",9
"2008-12","Bob Marley & The Wailers",46
"2008-12","Buju Banton",11
"2008-12","Bunny Wailer",25
"2008-12","Culture",9
"2008-12","Ijahman Levi",2
"2008-12","Israel Vibration",8
"2008-12","King Tubby",6
"2008-12","Peter Tosh",37
"2008-12","Sizzla",21
"2008-12","The Abyssinians",4
"2008-12","The Aggrovators",2
"2008-12","The Congos",3
"2008-12","The Gladiators",3
"2008-12","U-Roy",4
"2009-01","Alpha Blondy",8
"2009-01","Augustus Pablo",13
"2009-01","Bad Brains",4
"2009-01","Barrington Levy",3
"2009-01","Beenie Man",3
"2009-01","Bob Marley",4
"2009-01","Bob Marley & The Wailers",22
"2009-01","Buju Banton",5
"2009-01","Bunny Wailer",2
"2009-01","Culture",9
"2009-01","Ijahman Levi",16
"2009-01","Israel Vibration",6
"2009-01","King Tubby",20
"2009-01","Peter Tosh",49
"2009-01","Sizzla",27
"2009-01","The Abyssinians",6
"2009-01","The Aggrovators",3
"2009-01","The Congos",5
"2009-01","The Gladiators",23
"2009-01","U-Roy",3
"2009-02","Alpha Blondy",3
"2009-02","Augustus Pablo",3
"2009-02","Bad Brains",7
"2009-02","Barrington Levy",2
"2009-02","Beenie Man",1
"2009-02","Bob Marley",3
"2009-02","Bob Marley & The Wailers",12
"2009-02","Buju Banton",2
"2009-02","Bunny Wailer",5
"2009-02","Culture",5
"2009-02","Ijahman Levi",3
"2009-02","Israel Vibration",1
"2009-02","King Tubby",16
"2009-02","Peter Tosh",3
"2009-02","Sizzla",4
"2009-02","The Abyssinians",5
"2009-02","The Aggrovators",16
"2009-02","The Congos",2
"2009-02","The Gladiators",2
"2009-02","U-Roy",2
"2009-03","Alpha Blondy",5
"2009-03","Augustus Pablo",1
"2009-03","Bad Brains",7
"2009-03","Barrington Levy",4
"2009-03","Beenie Man",0
"2009-03","Bob Marley",7
"2009-03","Bob Marley & The Wailers",21
"2009-03","Buju Banton",5
"2009-03","Bunny Wailer",4
"2009-03","Culture",3
"2009-03","Ijahman Levi",9
"2009-03","Israel Vibration",2
"2009-03","King Tubby",6
"2009-03","Peter Tosh",8
"2009-03","Sizzla",5
"2009-03","The Abyssinians",7
"2009-03","The Aggrovators",4
"2009-03","The Congos",4
"2009-03","The Gladiators",2
"2009-03","U-Roy",1
"2009-04","Alpha Blondy",5
"2009-04","Augustus Pablo",1
"2009-04","Bad Brains",7
"2009-04","Barrington Levy",2
"2009-04","Beenie Man",1
"2009-04","Bob Marley",4
"2009-04","Bob Marley & The Wailers",14
"2009-04","Buju Banton",8
"2009-04","Bunny Wailer",5
"2009-04","Culture",7
"2009-04","Ijahman Levi",3
"2009-04","Israel Vibration",2
"2009-04","King Tubby",2
"2009-04","Peter Tosh",10
"2009-04","Sizzla",4
"2009-04","The Abyssinians",8
"2009-04","The Aggrovators",7
"2009-04","The Congos",6
"2009-04","The Gladiators",5
"2009-04","U-Roy",1
