"month","artist","plays"
"2009-03","Luke Vibert",0
"2009-03","Massive Attack",0
"2009-03","Red Snapper",0
"2009-03","Talking Heads",0
"2009-03","The Fall",20
"2009-03","The Herbaliser",0
"2009-03","The Klf",0
"2009-03","The Orb",0
"2009-03","Underworld",2
"2009-03","Wire",17
"2009-04","808 State",0
"2009-04","Architecture In Helsinki",24
"2009-04","Battles",8
"2009-04","Björk",0
"2009-04","Booka Shade",0
"2009-04","Cornelius",0
"2009-04","Deerhoof",0
"2009-04","Fluke",0
"2009-04","Fujiya & Miyagi",0
"2009-04","Kruder & Dorfmeister",1
"2009-04","Luke Vibert",1
"2009-04","Massive Attack",1
"2009-04","Red Snapper",0
"2009-04","Talking Heads",21
"2009-04","The Fall",11
"2009-04","The Herbaliser",1
"2009-04","The Klf",0
"2009-04","The Orb",0
"2009-04","Underworld",2
"2009-04","Wire",0
"2009-05","808 State",0
"2009-05","Architecture In Helsinki",10
"2009-05","Battles",0
"2009-05","Björk",0
"2009-05","Booka Shade",0
"2009-05","Cornelius",0
"2009-05","Deerhoof",13
"2009-05","Fluke",0
"2009-05","Fujiya & Miyagi",0
"2009-05","Kruder & Dorfmeister",0
"2009-05","Luke Vibert",0
"2009-05","Massive Attack",0
"2009-05","Red Snapper",0
"2009-05","Talking Heads",0
"2009-05","The Fall",0
"2009-05","The Herbaliser",0
"2009-05","The Klf",0
"2009-05","The Orb",0
"2009-05","Underworld",0
"2009-05","Wire",0
