"month","artist","plays"
"2008-12","Ricardo Villalobos",0
"2008-12","Tetsu Inoue",42
"2009-01","Apparat",0
"2009-01","Autechre",0
"2009-01","Beirut",0
"2009-01","Boards Of Canada",0
"2009-01","Depeche Mode",0
"2009-01","Doctor Rockit",0
"2009-01","Gonzales",0
"2009-01","Groove Armada",0
"2009-01","Herbert",0
"2009-01","Isan",0
"2009-01","James Brown",0
"2009-01","Justice",0
"2009-01","Lawrence",0
"2009-01","Lusine",0
"2009-01","Mark Farina",0
"2009-01","Marsen Jules",0
"2009-01","Mr. Scruff",0
"2009-01","Nouvelle Vague",0
"2009-01","Ricardo Villalobos",0
"2009-01","Tetsu Inoue",0
"2009-02","Apparat",0
"2009-02","Autechre",0
"2009-02","Beirut",0
"2009-02","Boards Of Canada",0
"2009-02","Depeche Mode",0
"2009-02","Doctor Rockit",0
"2009-02","Gonzales",0
"2009-02","Groove Armada",0
"2009-02","Herbert",0
"2009-02","Isan",0
"2009-02","James Brown",0
"2009-02","Justice",0
"2009-02","Lawrence",0
"2009-02","Lusine",0
"2009-02","Mark Farina",0
"2009-02","Marsen Jules",0
"2009-02","Mr. Scruff",0
"2009-02","Nouvelle Vague",0
"2009-02","Ricardo Villalobos",0
"2009-02","Tetsu Inoue",0
"2009-03","Apparat",0
"2009-03","Autechre",0
"2009-03","Beirut",0
"2009-03","Boards Of Canada",0
"2009-03","Depeche Mode",0
"2009-03","Doctor Rockit",0
"2009-03","Gonzales",0
"2009-03","Groove Armada",0
"2009-03","Herbert",0
"2009-03","Isan",0
"2009-03","James Brown",0
"2009-03","Justice",0
"2009-03","Lawrence",0
"2009-03","Lusine",0
"2009-03","Mark Farina",0
"2009-03","Marsen Jules",0
"2009-03","Mr. Scruff",0
"2009-03","Nouvelle Vague",0
"2009-03","Ricardo Villalobos",0
"2009-03","Tetsu Inoue",0
"2009-04","Apparat",0
"2009-04","Autechre",0
"2009-04","Beirut",0
"2009-04","Boards Of Canada",0
"2009-04","Depeche Mode",0
"2009-04","Doctor Rockit",0
"2009-04","Gonzales",0
"2009-04","Groove Armada",0
"2009-04","Herbert",0
"2009-04","Isan",0
"2009-04","James Brown",0
"2009-04","Justice",0
"2009-04","Lawrence",0
"2009-04","Lusine",0
"2009-04","Mark Farina",0
"2009-04","Marsen Jules",0
"2009-04","Mr. Scruff",0
"2009-04","Nouvelle Vague",0
"2009-04","Ricardo Villalobos",0
"2009-04","Tetsu Inoue",0
"2009-05","Apparat",0
"2009-05","Autechre",0
"2009-05","Beirut",0
"2009-05","Boards Of Canada",0
"2009-05","Depeche Mode",0
"2009-05","Doctor Rockit",0
"2009-05","Gonzales",1
"2009-05","Groove Armada",0
"2009-05","Herbert",0
"2009-05","Isan",1
"2009-05","James Brown",0
"2009-05","Justice",0
"2009-05","Lawrence",0
"2009-05","Lusine",0
"2009-05","Mark Farina",0
"2009-05","Marsen Jules",0
"2009-05","Mr. Scruff",0
"2009-05","Nouvelle Vague",0
"2009-05","Ricardo Villalobos",0
"2009-05","Tetsu Inoue",0
