"month","artist","plays"
"2009-03","Fleetwood Mac",28
"2009-03","Hall & Oates",5
"2009-03","Kate Bush",3
"2009-03","Queen",8
"2009-03","Rod Stewart",4
"2009-03","Simon & Garfunkel",5
"2009-03","Status Quo",3
"2009-03","Sweet",7
"2009-03","T. Rex",9
"2009-03","Take That",2
"2009-03","The Beach Boys",25
"2009-03","The Human League",1
"2009-03","The Jam",3
"2009-04","Abba",3
"2009-04","Billy Joel",1
"2009-04","Blondie",5
"2009-04","David Bowie",4
"2009-04","Eagles",1
"2009-04","Electric Light Orchestra Part Ii",1
"2009-04","Elton John",6
"2009-04","Fleetwood Mac",2
"2009-04","Hall & Oates",0
"2009-04","Kate Bush",2
"2009-04","Queen",4
"2009-04","Rod Stewart",2
"2009-04","Simon & Garfunkel",2
"2009-04","Status Quo",0
"2009-04","Sweet",3
"2009-04","T. Rex",3
"2009-04","Take That",0
"2009-04","The Beach Boys",2
"2009-04","The Human League",2
"2009-04","The Jam",1
