"month","artist","plays"
"2009-02","Jenna Drey",0
"2009-02","Kelly Clarkson",25
"2009-02","Kylie Minogue",0
"2009-02","Lasgo",25
"2009-02","Luz Divina",0
"2009-02","Madonna",25
"2009-02","Natasha Bedingfield",0
"2009-02","P!Nk",26
"2009-02","Rihanna",0
"2009-02","September",0
"2009-02","Sophie Ellis-Bextor",0
"2009-02","The San Francisco Gay Men'S Chorus",0
"2009-03","Beyoncé",11
"2009-03","Britney Spears",23
"2009-03","Cascada",12
"2009-03","Christina Aguilera",0
"2009-03","Da Buzz",0
"2009-03","Danielle Bollinger",0
"2009-03","Freemasons",0
"2009-03","Gwen Stefani",0
"2009-03","Jenna Drey",0
"2009-03","Kelly Clarkson",12
"2009-03","Kylie Minogue",0
"2009-03","Lasgo",11
"2009-03","Luz Divina",0
"2009-03","Madonna",12
"2009-03","Natasha Bedingfield",0
"2009-03","P!Nk",23
"2009-03","Rihanna",0
"2009-03","September",0
"2009-03","Sophie Ellis-Bextor",5
"2009-03","The San Francisco Gay Men'S Chorus",0
"2009-04","Beyoncé",17
"2009-04","Britney Spears",15
"2009-04","Cascada",17
"2009-04","Christina Aguilera",0
"2009-04","Da Buzz",0
"2009-04","Danielle Bollinger",0
"2009-04","Freemasons",0
"2009-04","Gwen Stefani",0
"2009-04","Jenna Drey",0
"2009-04","Kelly Clarkson",14
"2009-04","Kylie Minogue",0
"2009-04","Lasgo",17
"2009-04","Luz Divina",0
"2009-04","Madonna",17
"2009-04","Natasha Bedingfield",0
"2009-04","P!Nk",22
"2009-04","Rihanna",0
"2009-04","September",0
"2009-04","Sophie Ellis-Bextor",17
"2009-04","The San Francisco Gay Men'S Chorus",46
"2009-05","Beyoncé",5
"2009-05","Britney Spears",9
"2009-05","Cascada",13
"2009-05","Christina Aguilera",0
"2009-05","Da Buzz",0
"2009-05","Danielle Bollinger",0
"2009-05","Freemasons",0
"2009-05","Gwen Stefani",0
"2009-05","Jenna Drey",0
"2009-05","Kelly Clarkson",5
"2009-05","Kylie Minogue",0
"2009-05","Lasgo",12
"2009-05","Luz Divina",0
"2009-05","Madonna",12
"2009-05","Natasha Bedingfield",0
"2009-05","P!Nk",12
"2009-05","Rihanna",0
"2009-05","September",0
"2009-05","Sophie Ellis-Bextor",12
"2009-05","The San Francisco Gay Men'S Chorus",0
"2009-06","Beyoncé",0
"2009-06","Britney Spears",0
"2009-06","Cascada",15
"2009-06","Christina Aguilera",0
"2009-06","Da Buzz",0
"2009-06","Danielle Bollinger",0
"2009-06","Freemasons",0
"2009-06","Gwen Stefani",0
"2009-06","Jenna Drey",0
"2009-06","Kelly Clarkson",4
"2009-06","Kylie Minogue",0
"2009-06","Lasgo",10
"2009-06","Luz Divina",0
"2009-06","Madonna",10
"2009-06","Natasha Bedingfield",0
"2009-06","P!Nk",15
"2009-06","Rihanna",0
"2009-06","September",0
"2009-06","Sophie Ellis-Bextor",14
"2009-06","The San Francisco Gay Men'S Chorus",0
