"month","artist","plays"
"2008-10","Nightmares On Wax",0
"2008-10","Patrice Rushen",0
"2008-10","Ramsey Lewis",2
"2008-10","Roy Ayers",0
"2008-10","Ru_Beats",0
"2008-10","The Isley Brothers",0
"2008-10","The Jackson 5",0
"2008-11","Bob James",4
"2008-11","Breakestra",1
"2008-11","Curtis Mayfield",0
"2008-11","Cymande",0
"2008-11","Daedelus",0
"2008-11","Dj Mitsu The Beats",0
"2008-11","Fatback Band",0
"2008-11","Four Tet",4
"2008-11","James Brown",0
"2008-11","Kero One",0
"2008-11","Marvin Gaye",0
"2008-11","Milosh",1
"2008-11","Minnie Riperton",0
"2008-11","Nightmares On Wax",0
"2008-11","Patrice Rushen",1
"2008-11","Ramsey Lewis",0
"2008-11","Roy Ayers",0
"2008-11","Ru_Beats",1
"2008-11","The Isley Brothers",0
"2008-11","The Jackson 5",0
"2008-12","Bob James",0
"2008-12","Breakestra",0
"2008-12","Curtis Mayfield",0
"2008-12","Cymande",0
"2008-12","Daedelus",0
"2008-12","Dj Mitsu The Beats",0
"2008-12","Fatback Band",0
"2008-12","Four Tet",0
"2008-12","James Brown",0
"2008-12","Kero One",0
"2008-12","Marvin Gaye",0
"2008-12","Milosh",0
"2008-12","Minnie Riperton",2
"2008-12","Nightmares On Wax",0
"2008-12","Patrice Rushen",0
"2008-12","Ramsey Lewis",2
"2008-12","Roy Ayers",0
"2008-12","Ru_Beats",1
"2008-12","The Isley Brothers",0
"2008-12","The Jackson 5",0
"2009-01","Bob James",0
"2009-01","Breakestra",0
"2009-01","Curtis Mayfield",0
"2009-01","Cymande",0
"2009-01","Daedelus",0
"2009-01","Dj Mitsu The Beats",0
"2009-01","Fatback Band",2
"2009-01","Four Tet",0
"2009-01","James Brown",0
"2009-01","Kero One",0
"2009-01","Marvin Gaye",0
"2009-01","Milosh",4
"2009-01","Minnie Riperton",0
"2009-01","Nightmares On Wax",0
"2009-01","Patrice Rushen",7
"2009-01","Ramsey Lewis",0
"2009-01","Roy Ayers",0
"2009-01","Ru_Beats",2
"2009-01","The Isley Brothers",0
"2009-01","The Jackson 5",1
"2009-02","Bob James",0
"2009-02","Breakestra",0
"2009-02","Curtis Mayfield",0
"2009-02","Cymande",0
"2009-02","Daedelus",0
"2009-02","Dj Mitsu The Beats",0
"2009-02","Fatback Band",0
"2009-02","Four Tet",0
"2009-02","James Brown",0
"2009-02","Kero One",0
"2009-02","Marvin Gaye",0
"2009-02","Milosh",6
"2009-02","Minnie Riperton",0
"2009-02","Nightmares On Wax",0
"2009-02","Patrice Rushen",0
"2009-02","Ramsey Lewis",12
"2009-02","Roy Ayers",0
"2009-02","Ru_Beats",1
"2009-02","The Isley Brothers",0
"2009-02","The Jackson 5",0
"2009-03","Bob James",0
"2009-03","Breakestra",0
"2009-03","Curtis Mayfield",3
"2009-03","Cymande",0
"2009-03","Daedelus",0
"2009-03","Dj Mitsu The Beats",0
"2009-03","Fatback Band",1
"2009-03","Four Tet",0
"2009-03","James Brown",0
"2009-03","Kero One",19
"2009-03","Marvin Gaye",0
"2009-03","Milosh",0
"2009-03","Minnie Riperton",0
"2009-03","Nightmares On Wax",1
"2009-03","Patrice Rushen",0
"2009-03","Ramsey Lewis",2
"2009-03","Roy Ayers",1
"2009-03","Ru_Beats",2
"2009-03","The Isley Brothers",0
"2009-03","The Jackson 5",0
"2009-04","Bob James",0
"2009-04","Breakestra",0
"2009-04","Curtis Mayfield",1
"2009-04","Cymande",0
"2009-04","Daedelus",0
"2009-04","Dj Mitsu The Beats",0
"2009-04","Fatback Band",0
"2009-04","Four Tet",0
"2009-04","James Brown",0
"2009-04","Kero One",0
"2009-04","Marvin Gaye",0
"2009-04","Milosh",0
"2009-04","Minnie Riperton",0
"2009-04","Nightmares On Wax",0
"2009-04","Patrice Rushen",0
"2009-04","Ramsey Lewis",1
"2009-04","Roy Ayers",0
"2009-04","Ru_Beats",2
"2009-04","The Isley Brothers",0
"2009-04","The Jackson 5",1
