"month","artist","plays"
"2009-03","Daft Punk",1
"2009-03","Dave Gahan",1
"2009-03","Depeche Mode",16
"2009-03","Duran Duran",0
"2009-03","Felix Da Housecat",2
"2009-03","Fischerspooner",0
"2009-03","Hybrid",1
"2009-03","Massive Attack",0
"2009-03","Moby",0
"2009-03","New Order",0
"2009-03","Pet Shop Boys",2
"2009-03","Placebo",0
"2009-03","Puressence",0
"2009-03","Röyksopp",0
"2009-03","The Cure",0
"2009-03","Tiga",0
"2009-04","A-Ha",0
"2009-04","Air",2
"2009-04","Babybird",1
"2009-04","Blur",0
"2009-04","Daft Punk",4
"2009-04","Dave Gahan",0
"2009-04","Depeche Mode",108
"2009-04","Duran Duran",0
"2009-04","Felix Da Housecat",0
"2009-04","Fischerspooner",1
"2009-04","Hybrid",0
"2009-04","Massive Attack",3
"2009-04","Moby",1
"2009-04","New Order",0
"2009-04","Pet Shop Boys",0
"2009-04","Placebo",1
"2009-04","Puressence",1
"2009-04","Röyksopp",1
"2009-04","The Cure",0
"2009-04","Tiga",22
"2009-05","A-Ha",1
"2009-05","Air",12
"2009-05","Babybird",1
"2009-05","Blur",1
"2009-05","Daft Punk",17
"2009-05","Dave Gahan",0
"2009-05","Depeche Mode",97
"2009-05","Duran Duran",0
"2009-05","Felix Da Housecat",1
"2009-05","Fischerspooner",1
"2009-05","Hybrid",0
"2009-05","Massive Attack",0
"2009-05","Moby",1
"2009-05","New Order",0
"2009-05","Pet Shop Boys",0
"2009-05","Placebo",16
"2009-05","Puressence",81
"2009-05","Röyksopp",98
"2009-05","The Cure",2
"2009-05","Tiga",167
"2009-06","A-Ha",0
"2009-06","Air",0
"2009-06","Babybird",0
"2009-06","Blur",0
"2009-06","Daft Punk",0
"2009-06","Dave Gahan",0
"2009-06","Depeche Mode",1
"2009-06","Duran Duran",0
"2009-06","Felix Da Housecat",0
"2009-06","Fischerspooner",8
"2009-06","Hybrid",0
"2009-06","Massive Attack",0
"2009-06","Moby",0
"2009-06","New Order",0
"2009-06","Pet Shop Boys",0
"2009-06","Placebo",0
"2009-06","Puressence",0
"2009-06","Röyksopp",1
"2009-06","The Cure",0
"2009-06","Tiga",0
