"month","artist","plays"
"2009-05","Armand Van Helden",0
"2009-05","Britney Spears",24
"2009-05","Cher",10
"2009-05","Christina Aguilera",11
"2009-05","Dana International",23
"2009-05","Deborah Cox",11
"2009-05","Donna Summer",18
"2009-05","Eurythmics",7
"2009-05","Gloria Estefan",2
"2009-05","Janet Jackson",11
"2009-05","Kelly Clarkson",8
"2009-05","Kristine W",100
"2009-05","Kylie Minogue",13
"2009-05","Madonna",30
"2009-05","Mariah Carey",30
"2009-05","P!Nk",2
"2009-05","Rihanna",7
"2009-05","Whitney Houston",5
"2009-06","Amber",0
"2009-06","Annie Lennox",1
"2009-06","Armand Van Helden",7
"2009-06","Britney Spears",1
"2009-06","Cher",4
"2009-06","Christina Aguilera",1
"2009-06","Dana International",1
"2009-06","Deborah Cox",6
"2009-06","Donna Summer",21
"2009-06","Eurythmics",3
"2009-06","Gloria Estefan",5
"2009-06","Janet Jackson",4
"2009-06","Kelly Clarkson",5
"2009-06","Kristine W",17
"2009-06","Kylie Minogue",12
"2009-06","Madonna",18
"2009-06","Mariah Carey",70
"2009-06","P!Nk",4
"2009-06","Rihanna",16
"2009-06","Whitney Houston",44
