"month","artist","plays"
"2009-03","Alter Ego",23
"2009-03","Anthony Rother",4
"2009-03","Apparat",3
"2009-03","Daft Punk",5
"2009-03","Ellen Allien",0
"2009-03","Fischerspooner",3
"2009-03","Funkstörung",2
"2009-03","Lcd Soundsystem",0
"2009-03","M83",5
"2009-03","Madonna",9
"2009-03","Metope",2
"2009-03","Modeselektor",7
"2009-03","Mstrkrft",3
"2009-03","Röyksopp",0
"2009-03","Squarepusher",1
"2009-03","Superpitcher",3
"2009-03","The Chemical Brothers",6
"2009-03","Vector Lovers",6
"2009-03","Vitalic",6
"2009-04","Ada",1
"2009-04","Alter Ego",1
"2009-04","Anthony Rother",1
"2009-04","Apparat",0
"2009-04","Daft Punk",0
"2009-04","Ellen Allien",0
"2009-04","Fischerspooner",0
"2009-04","Funkstörung",0
"2009-04","Lcd Soundsystem",0
"2009-04","M83",0
"2009-04","Madonna",1
"2009-04","Metope",0
"2009-04","Modeselektor",0
"2009-04","Mstrkrft",1
"2009-04","Röyksopp",0
"2009-04","Squarepusher",0
"2009-04","Superpitcher",0
"2009-04","The Chemical Brothers",1
"2009-04","Vector Lovers",0
"2009-04","Vitalic",2
"2009-05","Ada",15
"2009-05","Alter Ego",0
"2009-05","Anthony Rother",0
"2009-05","Apparat",0
"2009-05","Daft Punk",1
"2009-05","Ellen Allien",0
"2009-05","Fischerspooner",0
"2009-05","Funkstörung",0
"2009-05","Lcd Soundsystem",0
"2009-05","M83",1
"2009-05","Madonna",1
"2009-05","Metope",0
"2009-05","Modeselektor",1
"2009-05","Mstrkrft",1
"2009-05","Röyksopp",0
"2009-05","Squarepusher",0
"2009-05","Superpitcher",0
"2009-05","The Chemical Brothers",0
"2009-05","Vector Lovers",1
"2009-05","Vitalic",0
