"month","artist","plays"
"2008-12","Boards Of Canada",0
"2008-12","Bonobo",1
"2008-12","Cat Power",2
"2008-12","Curtis Mayfield",0
"2008-12","Elliott Smith",1
"2008-12","Feist",1
"2008-12","Fila Brazillia",1
"2008-12","Gorillaz",0
"2008-12","Joni Mitchell",0
"2008-12","Kruder & Dorfmeister",1
"2008-12","Lamb",3
"2008-12","Leonard Cohen",0
"2008-12","Lucinda Williams",0
"2008-12","Massive Attack",3
"2008-12","Morcheeba",1
"2008-12","Pj Harvey",2
"2008-12","Portishead",0
"2008-12","Tricky",2
"2008-12","Zero 7",1
"2009-01","Amon Tobin",1
"2009-01","Boards Of Canada",1
"2009-01","Bonobo",3
"2009-01","Cat Power",1
"2009-01","Curtis Mayfield",1
"2009-01","Elliott Smith",2
"2009-01","Feist",1
"2009-01","Fila Brazillia",0
"2009-01","Gorillaz",1
"2009-01","Joni Mitchell",1
"2009-01","Kruder & Dorfmeister",1
"2009-01","Lamb",2
"2009-01","Leonard Cohen",1
"2009-01","Lucinda Williams",1
"2009-01","Massive Attack",1
"2009-01","Morcheeba",0
"2009-01","Pj Harvey",2
"2009-01","Portishead",1
"2009-01","Tricky",1
"2009-01","Zero 7",4
"2009-02","Amon Tobin",0
"2009-02","Boards Of Canada",0
"2009-02","Bonobo",0
"2009-02","Cat Power",0
"2009-02","Curtis Mayfield",0
"2009-02","Elliott Smith",0
"2009-02","Feist",0
"2009-02","Fila Brazillia",0
"2009-02","Gorillaz",0
"2009-02","Joni Mitchell",0
"2009-02","Kruder & Dorfmeister",0
"2009-02","Lamb",0
"2009-02","Leonard Cohen",0
"2009-02","Lucinda Williams",0
"2009-02","Massive Attack",0
"2009-02","Morcheeba",0
"2009-02","Pj Harvey",0
"2009-02","Portishead",0
"2009-02","Tricky",0
"2009-02","Zero 7",0
"2009-03","Amon Tobin",0
"2009-03","Boards Of Canada",0
"2009-03","Bonobo",0
"2009-03","Cat Power",0
"2009-03","Curtis Mayfield",0
"2009-03","Elliott Smith",0
"2009-03","Feist",0
"2009-03","Fila Brazillia",0
"2009-03","Gorillaz",0
"2009-03","Joni Mitchell",0
"2009-03","Kruder & Dorfmeister",0
"2009-03","Lamb",0
"2009-03","Leonard Cohen",0
"2009-03","Lucinda Williams",2
"2009-03","Massive Attack",0
"2009-03","Morcheeba",0
"2009-03","Pj Harvey",0
"2009-03","Portishead",0
"2009-03","Tricky",0
"2009-03","Zero 7",0
