"month","artist","plays"
"2009-02","Portishead",5
"2009-02","Tiger Lou",0
"2009-02","Tool",42
"2009-03","1200 Micrograms",0
"2009-03","A Perfect Circle",1
"2009-03","Anathema",0
"2009-03","Audioslave",4
"2009-03","Blue Foundation",2
"2009-03","Cold",0
"2009-03","Coldplay",69
"2009-03","Don Johnson Big Band",5
"2009-03","Dream Theater",2
"2009-03","Godsmack",1
"2009-03","Kristen Barry",0
"2009-03","Lamb",0
"2009-03","Live",2
"2009-03","Mew",3
"2009-03","Paatos",0
"2009-03","Pearl Jam",4
"2009-03","Placebo",4
"2009-03","Portishead",4
"2009-03","Tiger Lou",0
"2009-03","Tool",5
"2009-04","1200 Micrograms",0
"2009-04","A Perfect Circle",2
"2009-04","Anathema",0
"2009-04","Audioslave",2
"2009-04","Blue Foundation",0
"2009-04","Cold",1
"2009-04","Coldplay",0
"2009-04","Don Johnson Big Band",77
"2009-04","Dream Theater",4
"2009-04","Godsmack",1
"2009-04","Kristen Barry",0
"2009-04","Lamb",29
"2009-04","Live",104
"2009-04","Mew",0
"2009-04","Paatos",0
"2009-04","Pearl Jam",2
"2009-04","Placebo",5
"2009-04","Portishead",2
"2009-04","Tiger Lou",0
"2009-04","Tool",5
"2009-05","1200 Micrograms",0
"2009-05","A Perfect Circle",0
"2009-05","Anathema",0
"2009-05","Audioslave",1
"2009-05","Blue Foundation",0
"2009-05","Cold",0
"2009-05","Coldplay",0
"2009-05","Don Johnson Big Band",59
"2009-05","Dream Theater",0
"2009-05","Godsmack",0
"2009-05","Kristen Barry",0
"2009-05","Lamb",0
"2009-05","Live",23
"2009-05","Mew",0
"2009-05","Paatos",0
"2009-05","Pearl Jam",12
"2009-05","Placebo",0
"2009-05","Portishead",0
"2009-05","Tiger Lou",0
"2009-05","Tool",0
"2009-06","1200 Micrograms",0
"2009-06","A Perfect Circle",0
"2009-06","Anathema",0
"2009-06","Audioslave",0
"2009-06","Blue Foundation",0
"2009-06","Cold",0
"2009-06","Coldplay",0
"2009-06","Don Johnson Big Band",37
"2009-06","Dream Theater",0
"2009-06","Godsmack",0
"2009-06","Kristen Barry",0
"2009-06","Lamb",0
"2009-06","Live",0
"2009-06","Mew",0
"2009-06","Paatos",0
"2009-06","Pearl Jam",0
"2009-06","Placebo",0
"2009-06","Portishead",0
"2009-06","Tiger Lou",0
"2009-06","Tool",0
