"month","artist","plays"
"2009-03","Bedhead",0
"2009-03","Constantines",17
"2009-03","Fugazi",0
"2009-03","Galaxie 500",2
"2009-03","Guided By Voices",4
"2009-03","Interpol",8
"2009-03","Misfits",7
"2009-03","Pavement",6
"2009-03","R.E.M.",1
"2009-03","Robert Pollard",0
"2009-03","Sun Kil Moon",0
"2009-03","The Feelies",0
"2009-03","The Jesus Lizard",0
"2009-03","The Mountain Goats",0
"2009-03","The National",6
"2009-03","The Replacements",0
"2009-03","The Strokes",35
"2009-03","Wilco",3
"2009-03","Yo La Tengo",67
"2009-04","Archers Of Loaf",0
"2009-04","Bedhead",0
"2009-04","Constantines",0
"2009-04","Fugazi",0
"2009-04","Galaxie 500",0
"2009-04","Guided By Voices",53
"2009-04","Interpol",0
"2009-04","Misfits",16
"2009-04","Pavement",27
"2009-04","R.E.M.",0
"2009-04","Robert Pollard",1
"2009-04","Sun Kil Moon",0
"2009-04","The Feelies",1
"2009-04","The Jesus Lizard",0
"2009-04","The Mountain Goats",1
"2009-04","The National",6
"2009-04","The Replacements",0
"2009-04","The Strokes",34
"2009-04","Wilco",0
"2009-04","Yo La Tengo",12
