"month","artist","plays"
"2009-02","Rachel'S",34
"2009-02","Róisín Murphy",1
"2009-02","Röyksopp",2
"2009-02","Sigur Rós",0
"2009-02","The Knife",4
"2009-02","Tori Amos",4
"2009-02","Tujiko Noriko",1
"2009-03","Air",1
"2009-03","Aoki Takamasa + Tujiko Noriko",1
"2009-03","Björk",3
"2009-03","Boards Of Canada",0
"2009-03","Ellen Allien & Apparat",0
"2009-03","Eluvium",1
"2009-03","Helios",0
"2009-03","Kate Bush",17
"2009-03","Kylie Minogue",1
"2009-03","Madonna",0
"2009-03","Massive Attack",3
"2009-03","Mylo",1
"2009-03","Pj Harvey",0
"2009-03","Rachel'S",0
"2009-03","Róisín Murphy",0
"2009-03","Röyksopp",192
"2009-03","Sigur Rós",1
"2009-03","The Knife",1
"2009-03","Tori Amos",46
"2009-03","Tujiko Noriko",1
"2009-04","Air",3
"2009-04","Aoki Takamasa + Tujiko Noriko",2
"2009-04","Björk",2
"2009-04","Boards Of Canada",75
"2009-04","Ellen Allien & Apparat",1
"2009-04","Eluvium",4
"2009-04","Helios",1
"2009-04","Kate Bush",1
"2009-04","Kylie Minogue",2
"2009-04","Madonna",2
"2009-04","Massive Attack",3
"2009-04","Mylo",1
"2009-04","Pj Harvey",3
"2009-04","Rachel'S",2
"2009-04","Róisín Murphy",4
"2009-04","Röyksopp",32
"2009-04","Sigur Rós",0
"2009-04","The Knife",2
"2009-04","Tori Amos",19
"2009-04","Tujiko Noriko",18
"2009-05","Air",0
"2009-05","Aoki Takamasa + Tujiko Noriko",0
"2009-05","Björk",28
"2009-05","Boards Of Canada",0
"2009-05","Ellen Allien & Apparat",0
"2009-05","Eluvium",0
"2009-05","Helios",0
"2009-05","Kate Bush",1
"2009-05","Kylie Minogue",0
"2009-05","Madonna",0
"2009-05","Massive Attack",28
"2009-05","Mylo",0
"2009-05","Pj Harvey",0
"2009-05","Rachel'S",1
"2009-05","Róisín Murphy",0
"2009-05","Röyksopp",8
"2009-05","Sigur Rós",0
"2009-05","The Knife",0
"2009-05","Tori Amos",344
"2009-05","Tujiko Noriko",0
"2009-06","Air",0
"2009-06","Aoki Takamasa + Tujiko Noriko",0
"2009-06","Björk",0
"2009-06","Boards Of Canada",1
"2009-06","Ellen Allien & Apparat",0
"2009-06","Eluvium",0
"2009-06","Helios",0
"2009-06","Kate Bush",2
"2009-06","Kylie Minogue",0
"2009-06","Madonna",0
"2009-06","Massive Attack",9
"2009-06","Mylo",0
"2009-06","Pj Harvey",0
"2009-06","Rachel'S",95
"2009-06","Róisín Murphy",0
"2009-06","Röyksopp",1
"2009-06","Sigur Rós",0
"2009-06","The Knife",0
"2009-06","Tori Amos",39
"2009-06","Tujiko Noriko",0
