"month","artist","plays"
"2008-12","Dashboard Confessional",0
"2008-12","Ferry Corsten",0
"2008-12","Figurine",0
"2008-12","Forlon",15
"2008-12","Groove Coverage",0
"2008-12","Karin Elsener",0
"2008-12","Olspur",0
"2008-12","Paul Wall",0
"2008-12","Robert Miles",0
"2008-12","She",0
"2008-12","Solvent",0
"2009-01","【香の香】",0
"2009-01","183 Club",0
"2009-01","183Club & 7朵花",0
"2009-01","2Face Idibia",0
"2009-01","3 Doors Down",0
"2009-01","3 Doors Down/Jay-Z",0
"2009-01","4 In Love",0
"2009-01","5566",0
"2009-01","Bliss",0
"2009-01","Dashboard Confessional",0
"2009-01","Ferry Corsten",0
"2009-01","Figurine",0
"2009-01","Forlon",5
"2009-01","Groove Coverage",0
"2009-01","Karin Elsener",0
"2009-01","Olspur",0
"2009-01","Paul Wall",0
"2009-01","Robert Miles",0
"2009-01","She",0
"2009-01","Solvent",0
"2009-02","【香の香】",0
"2009-02","183 Club",0
"2009-02","183Club & 7朵花",0
"2009-02","2Face Idibia",0
"2009-02","3 Doors Down",0
"2009-02","3 Doors Down/Jay-Z",0
"2009-02","4 In Love",0
"2009-02","5566",0
"2009-02","Bliss",0
"2009-02","Dashboard Confessional",0
"2009-02","Ferry Corsten",0
"2009-02","Figurine",0
"2009-02","Forlon",3
"2009-02","Groove Coverage",0
"2009-02","Karin Elsener",0
"2009-02","Olspur",0
"2009-02","Paul Wall",0
"2009-02","Robert Miles",0
"2009-02","She",0
"2009-02","Solvent",0
