"month","artist","plays"
"2008-10","Björk",0
"2008-10","Can",0
"2008-10","Captain Beefheart & His Magic Band",0
"2008-10","Devendra Banhart",0
"2008-10","Faust",0
"2008-10","Frank Zappa",0
"2008-10","Fred Frith",0
"2008-10","John Zorn",0
"2008-10","Nick Cave & The Bad Seeds",1
"2008-10","Old Time Relijun",0
"2008-10","Pere Ubu",0
"2008-10","Radio Gdañsk Sa",0
"2008-10","Sonic Youth",1
"2008-10","The Fall",0
"2008-10","The Residents",0
"2008-10","Tindersticks",0
"2008-10","Tom Waits",0
"2008-10","Yo La Tengo",0
"2008-11","Anthony Braxton",0
"2008-11","Beck",0
"2008-11","Björk",1
"2008-11","Can",0
"2008-11","Captain Beefheart & His Magic Band",0
"2008-11","Devendra Banhart",0
"2008-11","Faust",1
"2008-11","Frank Zappa",0
"2008-11","Fred Frith",0
"2008-11","John Zorn",0
"2008-11","Nick Cave & The Bad Seeds",0
"2008-11","Old Time Relijun",0
"2008-11","Pere Ubu",1
"2008-11","Radio Gdañsk Sa",0
"2008-11","Sonic Youth",0
"2008-11","The Fall",0
"2008-11","The Residents",1
"2008-11","Tindersticks",1
"2008-11","Tom Waits",0
"2008-11","Yo La Tengo",0
"2008-12","Anthony Braxton",0
"2008-12","Beck",0
"2008-12","Björk",0
"2008-12","Can",1
"2008-12","Captain Beefheart & His Magic Band",0
"2008-12","Devendra Banhart",0
"2008-12","Faust",0
"2008-12","Frank Zappa",0
"2008-12","Fred Frith",0
"2008-12","John Zorn",0
"2008-12","Nick Cave & The Bad Seeds",0
"2008-12","Old Time Relijun",1
"2008-12","Pere Ubu",0
"2008-12","Radio Gdañsk Sa",0
"2008-12","Sonic Youth",0
"2008-12","The Fall",0
"2008-12","The Residents",0
"2008-12","Tindersticks",0
"2008-12","Tom Waits",0
"2008-12","Yo La Tengo",0
"2009-01","Anthony Braxton",0
"2009-01","Beck",0
"2009-01","Björk",0
"2009-01","Can",0
"2009-01","Captain Beefheart & His Magic Band",0
"2009-01","Devendra Banhart",0
"2009-01","Faust",0
"2009-01","Frank Zappa",0
"2009-01","Fred Frith",0
"2009-01","John Zorn",0
"2009-01","Nick Cave & The Bad Seeds",0
"2009-01","Old Time Relijun",0
"2009-01","Pere Ubu",0
"2009-01","Radio Gdañsk Sa",0
"2009-01","Sonic Youth",0
"2009-01","The Fall",0
"2009-01","The Residents",0
"2009-01","Tindersticks",1
"2009-01","Tom Waits",0
"2009-01","Yo La Tengo",0
