"month","artist","plays"
"2009-04","Madonna",0
"2009-04","Melotron",0
"2009-04","Mesh",0
"2009-04","Project Pitchfork",0
"2009-04","S.P.O.C.K",0
"2009-04","The Prodigy",9
"2009-04","Vnv Nation",29
"2009-04","Welle: Erdball",0
"2009-05","And One",0
"2009-05","Apoptygma Berzerk",2
"2009-05","Assemblage 23",0
"2009-05","Björn Rosenström",0
"2009-05","Covenant",15
"2009-05","Depeche Mode",1
"2009-05","Eminem",3
"2009-05","Enya",0
"2009-05","Front 242",0
"2009-05","Funker Vogt",4
"2009-05","Infected Mushroom",0
"2009-05","James Blunt",0
"2009-05","Madonna",0
"2009-05","Melotron",0
"2009-05","Mesh",0
"2009-05","Project Pitchfork",0
"2009-05","S.P.O.C.K",23
"2009-05","The Prodigy",0
"2009-05","Vnv Nation",4
"2009-05","Welle: Erdball",0
