"month","artist","plays"
"2009-04","Amon Tobin",0
"2009-04","Aphex Twin",0
"2009-04","Apparat",8
"2009-04","Bonobo",0
"2009-04","Co",0
"2009-04","Explosions In The Sky",23
"2009-04","Fennesz",88
"2009-04","Four Tet",0
"2009-04","Jan Jelinek",5
"2009-04","Kammerflimmer Kollektief",1
"2009-04","Mikkel Metal",16
"2009-04","Mogwai",15
"2009-04","Mujuice",78
"2009-04","Múm",0
"2009-04","Murcof",21
"2009-04","Port-Royal",14
"2009-04","September Collective",5
"2009-04","The Cinematic Orchestra",0
"2009-04","Tied & Tickled Trio",0
"2009-05","65Daysofstatic",0
"2009-05","Amon Tobin",0
"2009-05","Aphex Twin",25
"2009-05","Apparat",6
"2009-05","Bonobo",0
"2009-05","Co",0
"2009-05","Explosions In The Sky",0
"2009-05","Fennesz",11
"2009-05","Four Tet",32
"2009-05","Jan Jelinek",0
"2009-05","Kammerflimmer Kollektief",31
"2009-05","Mikkel Metal",3
"2009-05","Mogwai",0
"2009-05","Mujuice",14
"2009-05","Múm",0
"2009-05","Murcof",8
"2009-05","Port-Royal",18
"2009-05","September Collective",11
"2009-05","The Cinematic Orchestra",0
"2009-05","Tied & Tickled Trio",0
