"month","artist","plays"
"2008-12","Within Temptation",0
"2008-12","Xandria",0
"2009-01","After Forever",62
"2009-01","Anathema",0
"2009-01","Anouk",0
"2009-01","Carmen Consoli",0
"2009-01","Edenbridge",0
"2009-01","Epica",0
"2009-01","Evanescence",0
"2009-01","Garbage",0
"2009-01","Lacuna Coil",0
"2009-01","Nightwish",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","Rhapsody Of Fire",0
"2009-01","Sirenia",0
"2009-01","Sonata Arctica",0
"2009-01","The Cardigans",0
"2009-01","The Cranberries",5
"2009-01","The Gathering",0
"2009-01","Tristania",48
"2009-01","Within Temptation",0
"2009-01","Xandria",0
"2009-02","After Forever",88
"2009-02","Anathema",0
"2009-02","Anouk",0
"2009-02","Carmen Consoli",0
"2009-02","Edenbridge",0
"2009-02","Epica",0
"2009-02","Evanescence",0
"2009-02","Garbage",0
"2009-02","Lacuna Coil",0
"2009-02","Nightwish",0
"2009-02","Red Hot Chili Peppers",0
"2009-02","Rhapsody Of Fire",0
"2009-02","Sirenia",0
"2009-02","Sonata Arctica",0
"2009-02","The Cardigans",0
"2009-02","The Cranberries",5
"2009-02","The Gathering",0
"2009-02","Tristania",74
"2009-02","Within Temptation",0
"2009-02","Xandria",0
"2009-03","After Forever",50
"2009-03","Anathema",0
"2009-03","Anouk",0
"2009-03","Carmen Consoli",0
"2009-03","Edenbridge",0
"2009-03","Epica",0
"2009-03","Evanescence",0
"2009-03","Garbage",0
"2009-03","Lacuna Coil",0
"2009-03","Nightwish",0
"2009-03","Red Hot Chili Peppers",1
"2009-03","Rhapsody Of Fire",0
"2009-03","Sirenia",0
"2009-03","Sonata Arctica",0
"2009-03","The Cardigans",0
"2009-03","The Cranberries",0
"2009-03","The Gathering",126
"2009-03","Tristania",43
"2009-03","Within Temptation",0
"2009-03","Xandria",0
"2009-04","After Forever",12
"2009-04","Anathema",0
"2009-04","Anouk",0
"2009-04","Carmen Consoli",0
"2009-04","Edenbridge",0
"2009-04","Epica",0
"2009-04","Evanescence",0
"2009-04","Garbage",0
"2009-04","Lacuna Coil",0
"2009-04","Nightwish",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","Rhapsody Of Fire",0
"2009-04","Sirenia",0
"2009-04","Sonata Arctica",0
"2009-04","The Cardigans",0
"2009-04","The Cranberries",0
"2009-04","The Gathering",39
"2009-04","Tristania",9
"2009-04","Within Temptation",0
"2009-04","Xandria",0
"2009-05","After Forever",1
"2009-05","Anathema",0
"2009-05","Anouk",0
"2009-05","Carmen Consoli",0
"2009-05","Edenbridge",0
"2009-05","Epica",0
"2009-05","Evanescence",0
"2009-05","Garbage",0
"2009-05","Lacuna Coil",0
"2009-05","Nightwish",0
"2009-05","Red Hot Chili Peppers",0
"2009-05","Rhapsody Of Fire",0
"2009-05","Sirenia",0
"2009-05","Sonata Arctica",0
"2009-05","The Cardigans",0
"2009-05","The Cranberries",0
"2009-05","The Gathering",11
"2009-05","Tristania",1
"2009-05","Within Temptation",0
"2009-05","Xandria",0
