"month","artist","plays"
"2009-01","Q-Strange",0
"2009-01","Raimo",0
"2009-01","S.C.U.M.",0
"2009-01","Sicktanick",4
"2009-01","Stitch Mouth",0
"2009-01","Twiztid",41
"2009-02","Abk",10
"2009-02","Bedlam",0
"2009-02","Blestenation",0
"2009-02","Bloodshot",0
"2009-02","Boondox",3
"2009-02","Cage",0
"2009-02","Castro The Savage",1
"2009-02","Esham",2
"2009-02","Insane Clown Posse",9
"2009-02","Insane Poetry",0
"2009-02","Jontti & Shaka",0
"2009-02","Kgp",65
"2009-02","L.U. Cipha",2
"2009-02","Petos",0
"2009-02","Q-Strange",4
"2009-02","Raimo",0
"2009-02","S.C.U.M.",0
"2009-02","Sicktanick",0
"2009-02","Stitch Mouth",3
"2009-02","Twiztid",4
"2009-03","Abk",0
"2009-03","Bedlam",0
"2009-03","Blestenation",1
"2009-03","Bloodshot",0
"2009-03","Boondox",0
"2009-03","Cage",0
"2009-03","Castro The Savage",0
"2009-03","Esham",0
"2009-03","Insane Clown Posse",0
"2009-03","Insane Poetry",0
"2009-03","Jontti & Shaka",1
"2009-03","Kgp",9
"2009-03","L.U. Cipha",0
"2009-03","Petos",0
"2009-03","Q-Strange",1
"2009-03","Raimo",11
"2009-03","S.C.U.M.",0
"2009-03","Sicktanick",0
"2009-03","Stitch Mouth",0
"2009-03","Twiztid",43
"2009-04","Abk",0
"2009-04","Bedlam",0
"2009-04","Blestenation",0
"2009-04","Bloodshot",0
"2009-04","Boondox",0
"2009-04","Cage",0
"2009-04","Castro The Savage",0
"2009-04","Esham",0
"2009-04","Insane Clown Posse",0
"2009-04","Insane Poetry",0
"2009-04","Jontti & Shaka",0
"2009-04","Kgp",1
"2009-04","L.U. Cipha",0
"2009-04","Petos",0
"2009-04","Q-Strange",0
"2009-04","Raimo",0
"2009-04","S.C.U.M.",0
"2009-04","Sicktanick",0
"2009-04","Stitch Mouth",0
"2009-04","Twiztid",12
"2009-05","Abk",0
"2009-05","Bedlam",2
"2009-05","Blestenation",0
"2009-05","Bloodshot",0
"2009-05","Boondox",0
"2009-05","Cage",5
"2009-05","Castro The Savage",1
"2009-05","Esham",15
"2009-05","Insane Clown Posse",0
"2009-05","Insane Poetry",0
"2009-05","Jontti & Shaka",0
"2009-05","Kgp",0
"2009-05","L.U. Cipha",0
"2009-05","Petos",9
"2009-05","Q-Strange",0
"2009-05","Raimo",2
"2009-05","S.C.U.M.",0
"2009-05","Sicktanick",0
"2009-05","Stitch Mouth",0
"2009-05","Twiztid",3
"2009-06","Abk",0
"2009-06","Bedlam",0
"2009-06","Blestenation",0
"2009-06","Bloodshot",0
"2009-06","Boondox",0
"2009-06","Cage",0
"2009-06","Castro The Savage",0
"2009-06","Esham",0
"2009-06","Insane Clown Posse",0
"2009-06","Insane Poetry",0
"2009-06","Jontti & Shaka",0
"2009-06","Kgp",0
"2009-06","L.U. Cipha",0
"2009-06","Petos",7
"2009-06","Q-Strange",0
"2009-06","Raimo",0
"2009-06","S.C.U.M.",0
"2009-06","Sicktanick",0
"2009-06","Stitch Mouth",0
"2009-06","Twiztid",1
